20221115,09:15:18,3.65,1,78750
20221115,09:15:18,3.55,1,78750
20221115,09:15:18,3.75,700,78750
20221115,09:15:20,3.50,400,78750
20221115,09:15:23,3.50,50,78750
20221115,09:15:30,3.90,900,78750
20221115,09:15:31,3.90,100,78750
20221115,09:15:33,3.90,50,78750
20221115,09:15:35,3.95,50,78750
20221115,09:15:38,4.05,200,78750
20221115,09:15:43,4.00,50,78750
20221115,09:15:45,3.90,50,78750
20221115,09:15:46,4.10,500,78750
20221115,09:15:49,4.10,400,78750
20221115,09:15:51,4.00,200,78750
20221115,09:15:53,4.00,200,78750
20221115,09:15:57,4.00,100,78750
20221115,09:16:04,4.10,50,78750
20221115,09:16:05,3.95,50,78750
20221115,09:16:13,4.00,50,78750
20221115,09:16:17,3.85,50,78750
20221115,09:16:20,3.90,100,78750
20221115,09:16:22,3.75,200,78750
20221115,09:16:25,3.70,150,78750
20221115,09:16:26,3.70,200,78750
20221115,09:16:33,3.70,100,78750
20221115,09:16:35,3.70,50,78750
20221115,09:16:36,3.65,300,78750
20221115,09:16:38,3.65,100,78750
20221115,09:16:43,3.65,150,78750
20221115,09:16:47,3.70,150,78750
20221115,09:16:49,3.75,300,78750
20221115,09:16:51,3.80,950,78750
20221115,09:16:52,3.80,400,78750
20221115,09:16:56,3.85,50,78750
20221115,09:16:57,3.90,150,78750
20221115,09:16:59,3.90,250,78750
20221115,09:17:00,3.85,2850,78750
20221115,09:17:02,3.90,2550,78750
20221115,09:17:05,3.95,300,78750
20221115,09:17:07,3.95,500,78750
20221115,09:17:53,4.00,50,81300
20221115,09:17:54,4.00,50,81300
20221115,09:17:59,4.00,50,81300
20221115,09:18:04,4.05,150,81300
20221115,09:18:10,4.00,50,81300
20221115,09:18:14,4.00,550,81300
20221115,09:18:48,3.95,50,81300
20221115,09:18:52,3.90,50,81300
20221115,09:18:56,3.90,100,81300
20221115,09:19:13,3.90,200,81300
20221115,09:19:30,3.90,1150,81300
20221115,09:19:38,3.90,100,81300
20221115,09:19:43,3.85,350,81300
20221115,09:19:47,3.85,50,81300
20221115,09:19:55,3.85,100,81300
20221115,09:19:59,3.90,400,81300
20221115,09:20:04,3.75,350,81300
20221115,09:20:08,3.75,700,81300
20221115,09:20:12,3.70,300,81300
20221115,09:20:21,3.70,300,81300
