20221115,15:18:05,88.80,1,40
20221115,15:18:05,88.80,40,40
20221115,15:18:53,73.15,160,40
20221115,15:20:03,63.40,80,40
20221115,15:21:14,62.25,40,40
20221115,15:21:23,62.00,40,40
20221115,15:23:02,57.80,40,320
20221115,15:23:45,55.80,40,320
20221115,15:26:05,53.50,40,400
20221115,15:26:56,53.50,40,400
20221115,15:27:01,53.50,80,400
20221115,15:27:38,53.50,280,400
20221115,15:27:57,53.95,40,840
20221115,15:28:26,53.95,40,840
20221115,15:28:50,54.00,120,840
20221115,15:29:03,54.00,40,840
20221115,15:29:09,46.00,80,840
20221115,15:29:42,46.00,40,840
20221115,15:30:01,56.50,80,840
