20221115,09:15:04,532.90,1,14280
20221115,09:15:04,532.90,40,14280
20221115,09:16:18,523.05,80,14280
20221115,09:16:19,522.90,40,14280
20221115,09:16:22,518.65,80,14280
20221115,09:16:36,508.55,40,14280
20221115,09:16:48,505.05,40,14280
20221115,09:17:02,505.05,40,14280
20221115,09:18:06,518.15,40,14280
20221115,09:18:31,515.05,40,14280
20221115,09:18:32,515.05,560,14280
20221115,09:21:25,503.70,160,13640
20221115,09:22:04,494.85,40,13640
20221115,09:22:32,494.10,40,13640
20221115,09:23:13,494.10,40,13640
20221115,09:23:21,497.30,40,13640
20221115,09:24:26,504.00,160,13680
20221115,09:25:15,496.40,40,13680
20221115,09:27:15,499.00,1040,13560
20221115,09:27:52,496.80,400,13560
20221115,09:27:54,496.60,40,13560
20221115,09:31:24,477.50,320,13280
20221115,09:32:37,477.50,120,13560
20221115,09:33:01,498.50,40,13560
20221115,09:36:18,482.95,40,13560
20221115,09:36:47,484.50,40,13560
20221115,09:36:48,481.50,40,13560
20221115,09:37:44,483.30,40,13560
20221115,09:40:50,489.55,40,13480
20221115,09:41:30,489.85,40,13480
20221115,09:41:56,492.60,40,13440
20221115,09:43:36,488.70,40,13440
20221115,09:44:04,494.85,40,13440
20221115,09:52:46,466.00,40,13440
20221115,09:56:03,466.00,120,13440
20221115,10:08:02,495.00,40,13440
20221115,10:19:33,500.00,40,13400
20221115,10:20:45,506.90,120,13360
20221115,10:21:40,502.20,40,13360
20221115,10:22:10,501.55,40,13360
20221115,10:24:26,501.65,120,13320
20221115,10:25:51,494.00,40,13320
20221115,10:31:13,492.95,120,13360
20221115,10:32:41,494.05,80,13240
20221115,10:39:32,481.05,80,13240
20221115,10:42:31,481.05,40,13080
20221115,10:44:37,485.00,40,13080
20221115,10:45:00,483.25,40,13080
20221115,10:52:44,491.90,40,13080
20221115,11:16:53,477.25,40,13040
20221115,11:33:35,477.40,40,13040
20221115,11:33:57,475.35,40,13040
20221115,11:36:42,479.80,200,13040
20221115,11:37:43,475.35,40,13040
20221115,11:37:53,475.35,40,13040
20221115,11:46:00,468.35,40,13160
20221115,11:46:20,471.60,40,13160
20221115,11:46:36,470.45,80,13160
20221115,11:50:22,464.00,120,13160
20221115,11:52:19,463.75,880,13200
20221115,11:53:22,464.00,40,13200
20221115,11:56:25,466.00,120,12640
20221115,11:57:35,464.00,40,12520
20221115,12:02:58,469.85,40,12520
20221115,12:03:12,472.75,40,12480
20221115,12:04:03,473.00,80,12480
20221115,12:06:06,468.45,40,12480
20221115,12:06:15,468.45,40,12560
20221115,12:15:18,471.90,40,12520
20221115,12:16:42,466.25,40,12520
20221115,12:19:53,460.15,80,12560
20221115,12:19:55,456.70,80,12560
20221115,12:21:21,456.70,720,12520
20221115,12:24:06,475.00,80,12760
20221115,12:24:22,473.70,40,12760
20221115,12:25:57,482.00,280,12760
20221115,12:26:01,485.00,160,12760
20221115,12:26:04,484.90,40,12760
20221115,12:26:09,490.60,80,12760
20221115,12:26:17,490.30,40,12760
20221115,12:26:23,490.35,40,12760
20221115,12:26:26,489.85,40,12760
20221115,12:26:30,489.35,40,12760
20221115,12:26:31,489.65,40,12760
20221115,12:26:38,488.50,40,12760
20221115,12:27:06,488.80,40,12600
20221115,12:30:21,505.00,40,12560
20221115,12:30:23,505.00,40,12560
20221115,12:32:32,503.30,40,12560
20221115,12:37:17,502.00,40,12520
20221115,12:37:25,503.00,40,12520
20221115,12:38:07,503.00,40,12520
20221115,12:39:50,512.00,80,12440
20221115,12:45:15,514.00,40,12520
20221115,12:46:40,511.00,40,12520
20221115,12:48:13,520.00,40,12520
20221115,12:50:44,516.45,40,12520
20221115,12:51:07,515.20,40,12520
20221115,12:51:22,515.20,40,12520
20221115,12:54:40,527.65,40,12520
20221115,12:54:56,530.00,40,12520
20221115,13:10:23,530.00,40,12480
20221115,13:30:19,513.00,40,12440
20221115,13:46:55,520.75,40,12440
20221115,13:47:23,520.00,40,12440
20221115,14:10:06,503.75,80,12440
20221115,14:18:10,484.20,200,12520
20221115,14:21:08,507.60,80,12520
20221115,14:21:21,512.85,120,12520
20221115,14:21:43,509.25,40,12440
20221115,14:21:48,513.60,40,12440
20221115,14:23:13,515.90,40,12440
20221115,14:23:14,516.40,40,12440
20221115,14:23:22,519.40,40,12440
