20221115,09:15:45,1529.80,1,26175
20221115,09:15:45,1529.80,25,26175
20221115,09:16:29,1513.95,600,26175
20221115,09:16:50,1522.00,375,26175
20221115,09:18:28,1504.35,25,27125
20221115,09:18:48,1504.35,50,27125
20221115,09:19:10,1523.85,50,27125
20221115,09:19:18,1524.75,25,27125
20221115,09:19:21,1525.05,25,27125
20221115,09:19:23,1523.25,50,27125
20221115,09:19:24,1523.05,50,27125
20221115,09:19:26,1523.25,25,27125
20221115,09:20:01,1522.35,50,27125
20221115,09:20:19,1530.20,75,27125
20221115,09:20:37,1515.70,50,27025
20221115,09:20:40,1514.85,25,27025
20221115,09:23:18,1535.55,25,27025
20221115,09:23:37,1537.95,50,27025
20221115,09:25:08,1543.00,75,27025
20221115,09:26:36,1543.00,75,27100
20221115,09:26:48,1541.00,1525,27100
20221115,09:30:47,1571.00,50,25950
20221115,09:32:50,1571.00,50,25950
20221115,09:33:03,1541.00,25,25950
20221115,09:33:05,1546.00,125,25950
20221115,09:33:16,1541.00,150,25950
20221115,09:36:34,1552.00,50,25825
20221115,09:39:31,1558.00,50,25825
20221115,09:42:05,1540.00,25,25825
20221115,09:42:52,1541.00,50,25825
20221115,09:42:54,1534.05,25,25825
20221115,09:42:57,1536.00,100,25825
20221115,09:43:30,1536.00,50,25825
20221115,09:45:37,1546.85,50,25700
20221115,09:50:24,1573.05,25,25650
20221115,09:50:51,1582.65,50,25625
20221115,09:51:36,1582.65,25,25625
20221115,10:00:34,1551.45,25,25600
20221115,10:06:28,1554.10,300,25625
20221115,10:06:47,1555.00,25,25625
20221115,10:11:22,1551.00,125,25650
20221115,10:11:41,1552.00,25,25775
20221115,10:13:18,1546.00,25,25775
20221115,10:23:23,1532.00,100,25750
20221115,11:20:30,1568.00,1000,25750
20221115,11:20:47,1568.00,950,25750
20221115,11:49:27,1568.75,25,24650
20221115,12:06:09,1565.10,25,24675
20221115,12:06:16,1565.00,25,24675
20221115,12:06:23,1565.00,25,24675
20221115,12:06:24,1565.00,25,24675
20221115,12:06:36,1565.60,50,24675
20221115,12:06:37,1565.60,25,24675
20221115,12:06:44,1565.60,25,24675
20221115,12:06:47,1565.60,25,24675
20221115,12:06:51,1565.60,25,24675
20221115,12:06:57,1565.00,25,24675
20221115,12:07:03,1566.05,50,24675
20221115,12:07:05,1566.00,25,24675
20221115,12:07:08,1566.00,25,24675
20221115,12:07:11,1567.00,25,24675
20221115,12:15:54,1579.90,50,24450
20221115,12:30:25,1534.05,25,24450
20221115,12:38:13,1533.30,150,24450
20221115,12:38:32,1532.75,25,24450
20221115,12:38:51,1527.50,25,24450
20221115,12:39:10,1528.05,50,24450
20221115,12:42:00,1527.55,25,24425
20221115,12:43:58,1521.00,250,24400
20221115,13:06:00,1524.00,25,24200
20221115,13:06:38,1521.05,25,24175
20221115,13:10:17,1508.50,25,24175
20221115,13:11:26,1510.00,25,24175
20221115,13:15:07,1518.00,25,24175
20221115,13:20:15,1518.90,50,24150
20221115,13:21:00,1515.45,50,24150
20221115,13:28:55,1515.00,25,24150
20221115,13:29:29,1513.55,100,24150
20221115,13:32:19,1535.60,50,24125
20221115,13:39:26,1522.10,50,24075
20221115,13:40:39,1522.00,50,24075
20221115,13:42:31,1515.00,100,24075
20221115,13:50:37,1510.70,50,24075
20221115,13:58:46,1528.75,25,24075
20221115,13:59:50,1535.00,50,24075
20221115,14:00:06,1535.00,50,24075
20221115,14:06:12,1529.00,25,24075
20221115,14:14:26,1527.55,450,24050
20221115,14:15:36,1524.00,450,24250
20221115,14:16:29,1531.00,150,24250
20221115,14:19:57,1510.70,25,24275
20221115,14:24:39,1486.00,125,24250
20221115,14:25:06,1478.50,25,24250
20221115,14:26:05,1467.00,350,24250
20221115,14:27:27,1462.00,25,23875
20221115,14:37:37,1462.00,50,23875
20221115,14:41:23,1490.00,175,23925
20221115,14:42:14,1481.00,25,23925
20221115,14:42:23,1477.95,25,23925
20221115,14:47:19,1466.00,25,24025
20221115,14:49:00,1453.75,150,24025
20221115,14:49:01,1455.00,25,24025
20221115,14:49:03,1455.00,250,24025
20221115,14:49:05,1455.00,325,24025
20221115,14:51:18,1451.05,50,24025
20221115,14:55:44,1451.05,25,23400
20221115,15:00:48,1460.05,50,23400
20221115,15:01:54,1446.00,150,23400
20221115,15:06:00,1446.00,25,23250
20221115,15:06:19,1443.10,25,23250
20221115,15:06:57,1442.25,25,23250
20221115,15:09:44,1442.25,25,23250
20221115,15:10:19,1442.25,25,23250
20221115,15:11:33,1436.00,25,23250
20221115,15:11:51,1435.10,75,23250
20221115,15:17:33,1422.75,50,23225
20221115,15:18:18,1417.95,100,23225
20221115,15:21:52,1414.85,50,23225
20221115,15:23:37,1400.00,25,23225
20221115,15:24:14,1394.00,25,23225
20221115,15:24:28,1391.00,25,23225
20221115,15:26:29,1391.00,50,23275
20221115,15:28:01,1393.55,275,23250
