20221115,09:15:02,3.10,1,160250
20221115,09:15:02,3.10,250,160250
20221115,09:15:03,4.05,50,160250
20221115,09:15:04,4.25,200,160250
20221115,09:15:05,4.40,450,160250
20221115,09:15:06,4.50,275,160250
20221115,09:15:07,4.30,1000,160250
20221115,09:15:09,4.40,375,160250
20221115,09:15:09,4.30,150,160250
20221115,09:15:10,4.35,1150,160250
20221115,09:15:11,4.25,500,160250
20221115,09:15:12,4.25,25,160250
20221115,09:15:14,4.25,50,160250
20221115,09:15:14,4.20,25,160250
20221115,09:15:16,4.25,50,160250
20221115,09:15:17,4.30,25,160250
20221115,09:15:18,4.20,25,160250
20221115,09:15:20,4.30,100,160250
20221115,09:15:20,4.30,25,160250
20221115,09:15:21,4.25,250,160250
20221115,09:15:22,4.25,125,160250
20221115,09:15:24,4.25,50,160250
20221115,09:15:25,4.20,50,160250
20221115,09:15:27,4.25,75,160250
20221115,09:15:28,4.30,125,160250
20221115,09:15:31,4.40,925,160250
20221115,09:15:32,4.40,2825,160250
20221115,09:15:32,4.35,125,160250
20221115,09:15:34,4.35,250,160250
20221115,09:15:35,4.45,175,160250
20221115,09:15:35,4.40,525,160250
20221115,09:15:36,4.40,2100,160250
20221115,09:15:37,4.45,150,160250
20221115,09:15:40,4.40,325,160250
20221115,09:15:41,4.45,275,160250
20221115,09:15:42,4.40,250,160250
20221115,09:15:43,4.40,150,160250
20221115,09:15:45,4.40,100,160250
20221115,09:15:46,4.40,200,160250
20221115,09:15:47,4.45,1750,160250
20221115,09:15:47,4.40,50,160250
20221115,09:15:48,4.40,375,160250
20221115,09:15:50,4.40,350,160250
20221115,09:15:51,4.45,750,160250
20221115,09:15:52,4.40,450,160250
20221115,09:15:53,4.45,600,160250
20221115,09:15:54,4.45,100,160250
20221115,09:15:56,4.45,200,160250
20221115,09:15:58,4.45,50,160250
20221115,09:16:00,4.40,1400,160250
20221115,09:16:02,4.45,3050,160250
20221115,09:16:03,4.45,1050,160250
20221115,09:16:04,4.50,2500,160250
20221115,09:16:04,4.50,75,160250
20221115,09:16:05,4.55,900,160250
20221115,09:16:06,4.75,2475,160250
20221115,09:16:08,4.80,1200,160250
20221115,09:16:09,4.70,3225,160250
20221115,09:16:09,4.65,2450,160250
20221115,09:16:10,4.70,1950,160250
20221115,09:16:11,4.70,3150,160250
20221115,09:16:13,4.65,1775,160250
20221115,09:16:14,4.60,200,160250
20221115,09:16:15,4.60,850,160250
20221115,09:16:15,4.65,150,160250
20221115,09:16:16,4.55,225,160250
20221115,09:16:17,4.65,475,160250
20221115,09:16:19,4.75,1325,160250
20221115,09:16:20,4.70,875,160250
20221115,09:16:20,4.80,225,160250
20221115,09:16:21,4.80,150,160250
20221115,09:16:22,4.75,150,160250
20221115,09:16:24,4.85,850,160250
20221115,09:16:25,4.85,250,160250
20221115,09:16:25,4.85,200,160250
20221115,09:16:26,4.85,375,160250
20221115,09:16:27,4.80,300,160250
20221115,09:16:29,4.85,975,160250
20221115,09:16:30,4.85,650,160250
20221115,09:16:31,4.90,1075,160250
20221115,09:16:32,4.90,425,160250
20221115,09:16:33,4.90,25,160250
20221115,09:16:34,4.90,200,160250
20221115,09:16:36,5.00,550,160250
20221115,09:16:37,5.00,300,160250
20221115,09:16:38,5.00,475,160250
20221115,09:16:39,4.95,225,160250
20221115,09:16:40,4.95,750,160250
20221115,09:16:42,4.95,1950,160250
20221115,09:16:43,5.05,2125,160250
20221115,09:16:45,5.05,25,160250
20221115,09:16:46,4.90,475,160250
20221115,09:16:47,4.95,100,160250
20221115,09:16:50,4.90,800,160250
20221115,09:16:51,4.95,300,160250
20221115,09:16:52,5.10,2875,160250
20221115,09:16:53,5.05,1575,160250
20221115,09:16:54,5.05,300,160250
20221115,09:16:56,5.05,300,160250
20221115,09:16:57,5.05,425,160250
20221115,09:16:58,5.00,700,160250
20221115,09:16:58,5.00,375,160250
20221115,09:16:59,5.00,375,160250
20221115,09:17:00,5.05,1200,160250
20221115,09:17:02,5.05,875,160250
20221115,09:17:04,5.05,500,160250
20221115,09:17:05,5.10,525,160250
20221115,09:17:07,5.15,600,160250
20221115,09:17:08,5.15,625,160250
20221115,09:17:09,5.10,250,160250
20221115,09:17:10,5.05,850,160250
20221115,09:17:12,5.15,300,160250
20221115,09:17:14,5.15,475,160250
20221115,09:17:14,5.10,50,160250
20221115,09:17:15,5.10,25,160250
20221115,09:17:16,5.20,550,160250
20221115,09:17:18,5.15,50,160250
