20221115,09:15:11,1.10,1,7575
20221115,09:15:11,1.10,75,7575
20221115,09:15:21,1.95,200,7575
20221115,09:15:22,1.95,1300,7575
20221115,09:15:23,2.05,1700,7575
20221115,09:15:24,1.95,750,7575
20221115,09:15:25,2.00,525,7575
20221115,09:15:26,1.90,75,7575
20221115,09:15:27,2.00,375,7575
20221115,09:15:28,2.45,2175,7575
20221115,09:15:29,2.05,1325,7575
20221115,09:15:30,2.15,825,7575
20221115,09:15:31,2.90,1525,7575
20221115,09:15:32,2.25,500,7575
20221115,09:15:33,2.25,500,7575
20221115,09:15:34,2.25,125,7575
20221115,09:15:35,2.30,175,7575
20221115,09:15:36,2.85,900,7575
20221115,09:15:37,2.35,700,7575
20221115,09:15:38,2.60,800,7575
20221115,09:15:39,2.50,350,7575
20221115,09:15:40,2.60,300,7575
20221115,09:15:41,2.60,50,7575
20221115,09:15:42,2.60,75,7575
20221115,09:15:43,2.55,425,7575
20221115,09:15:44,2.50,50,7575
20221115,09:15:45,2.45,275,7575
20221115,09:15:47,2.40,550,7575
20221115,09:15:48,2.45,150,7575
20221115,09:15:49,2.45,950,7575
20221115,09:15:50,2.45,225,7575
20221115,09:15:51,2.45,300,7575
20221115,09:15:52,2.50,200,7575
20221115,09:15:53,2.45,550,7575
20221115,09:15:54,2.55,150,7575
20221115,09:15:55,2.40,250,7575
20221115,09:15:57,2.45,175,7575
20221115,09:15:57,2.45,25,7575
20221115,09:15:58,2.55,275,7575
20221115,09:16:00,2.60,1400,7575
20221115,09:16:02,2.55,150,7575
20221115,09:16:03,2.55,100,7575
20221115,09:16:04,2.55,75,7575
20221115,09:16:05,2.60,225,7575
20221115,09:16:07,2.55,250,7575
20221115,09:16:08,2.55,450,7575
20221115,09:16:09,2.50,125,7575
20221115,09:16:10,2.55,75,7575
20221115,09:16:12,2.55,25,7575
20221115,09:16:15,2.50,25,7575
20221115,09:16:16,2.50,50,7575
20221115,09:16:17,2.50,250,7575
20221115,09:16:18,2.45,1575,7575
20221115,09:16:19,2.45,500,7575
20221115,09:16:20,2.45,125,7575
20221115,09:16:21,2.50,425,7575
20221115,09:16:22,2.45,25,7575
20221115,09:16:26,2.40,675,7575
20221115,09:16:29,2.30,400,7575
20221115,09:16:30,2.30,50,7575
20221115,09:16:40,2.20,900,7575
20221115,09:16:50,2.15,125,7575
20221115,09:16:58,2.10,100,7575
20221115,09:16:58,2.00,75,7575
20221115,09:16:59,2.00,100,7575
20221115,09:17:03,1.90,175,7575
20221115,09:17:03,1.95,25,7575
20221115,09:17:05,1.85,50,7575
20221115,09:17:07,1.90,50,7575
20221115,09:17:31,1.95,900,7575
20221115,09:17:31,1.95,300,12675
20221115,09:17:49,2.05,250,12675
20221115,09:18:00,2.05,25,12675
20221115,09:18:07,2.15,125,12675
20221115,09:18:11,2.10,325,12675
20221115,09:18:21,2.05,100,12675
20221115,09:18:24,2.10,175,12675
