20221115,09:16:04,500.00,1,21250
20221115,09:16:04,500.00,50,21250
20221115,09:18:04,500.00,200,21250
20221115,09:20:05,501.55,50,21250
20221115,09:23:34,501.55,100,21150
20221115,09:27:27,484.50,50,21150
20221115,09:28:06,480.75,400,21150
20221115,09:28:08,480.00,50,21150
20221115,09:29:47,478.40,50,20700
20221115,09:32:11,476.00,200,20700
20221115,09:46:28,463.45,50,20850
20221115,09:46:30,463.05,150,20850
20221115,09:47:28,458.00,400,20850
20221115,09:47:44,453.00,50,21050
20221115,09:50:39,439.80,50,21050
20221115,09:55:06,439.80,50,21050
20221115,09:56:44,445.75,100,21050
20221115,10:00:44,444.20,200,21150
20221115,10:12:41,445.00,200,21150
20221115,10:15:17,445.05,50,21150
20221115,10:21:43,448.75,50,21150
20221115,10:29:57,443.75,50,21150
20221115,10:33:12,440.50,150,21100
20221115,10:33:52,440.25,300,21100
20221115,10:41:03,439.00,50,21100
20221115,10:41:07,439.00,50,21100
20221115,10:42:45,440.00,50,21100
20221115,10:44:52,443.80,150,21150
20221115,10:53:41,449.00,100,21150
20221115,11:06:41,439.00,50,20800
20221115,11:06:46,439.00,50,20800
20221115,11:06:47,439.00,50,20800
20221115,11:16:01,439.30,50,20800
20221115,11:23:30,448.00,50,20800
20221115,12:26:14,462.70,50,20750
20221115,12:46:46,466.00,50,20700
20221115,13:03:41,472.00,50,20650
20221115,13:09:21,474.25,50,20650
20221115,13:22:18,474.00,50,20650
20221115,13:26:46,468.85,50,20600
20221115,13:33:32,465.55,50,20600
20221115,13:37:35,467.20,50,20600
20221115,13:44:05,480.00,50,20650
20221115,13:44:45,484.45,50,20650
20221115,13:47:52,476.00,50,20650
20221115,13:55:35,471.00,50,20600
20221115,14:08:21,461.00,50,20650
20221115,14:09:37,463.75,50,20650
20221115,14:23:43,472.00,50,20700
20221115,14:26:19,483.90,550,20700
20221115,14:27:01,479.50,150,20700
20221115,14:27:38,482.20,50,20650
20221115,14:28:55,477.40,100,20650
20221115,14:29:16,473.70,50,20650
20221115,14:43:04,474.90,100,20550
20221115,14:48:06,481.20,50,20550
20221115,14:51:14,481.50,100,20550
20221115,14:59:59,500.00,250,20550
20221115,15:00:01,501.00,50,20550
20221115,15:00:38,508.10,50,20550
20221115,15:00:48,508.10,200,20550
20221115,15:03:13,508.00,50,20550
20221115,15:05:06,512.00,200,20700
20221115,15:05:31,513.45,100,20700
20221115,15:07:39,516.55,400,20700
20221115,15:07:40,520.90,50,20700
20221115,15:11:31,529.00,50,20700
20221115,15:11:47,533.15,200,20450
20221115,15:11:52,534.70,150,20450
20221115,15:12:43,541.95,50,20350
20221115,15:13:05,542.40,200,20350
20221115,15:13:06,542.40,150,20350
20221115,15:13:08,540.80,600,20350
20221115,15:13:11,540.90,50,20350
20221115,15:13:38,534.65,50,20350
20221115,15:14:04,535.00,50,20350
20221115,15:14:58,535.30,50,20350
20221115,15:15:06,537.20,100,20350
20221115,15:15:36,535.05,50,20350
20221115,15:15:40,537.00,50,20350
20221115,15:16:39,535.55,100,19400
20221115,15:17:58,539.55,50,19400
20221115,15:20:15,542.85,200,19300
20221115,15:20:20,544.30,150,19300
20221115,15:22:32,549.00,50,19300
20221115,15:23:58,554.25,50,19300
20221115,15:24:18,555.00,100,19300
20221115,15:24:50,555.00,50,19300
20221115,15:27:53,555.00,50,19300
20221115,15:29:02,555.00,50,19300
20221115,15:29:25,557.55,50,19300
20221115,15:29:33,557.55,100,19300
