20221115,09:15:13,190.55,1,115500
20221115,09:15:13,189.70,200,115500
20221115,09:15:19,186.75,550,115500
20221115,09:15:25,190.70,200,115500
20221115,09:15:45,187.95,150,115500
20221115,09:16:10,185.55,50,115500
20221115,09:16:36,185.55,100,115500
20221115,09:16:46,193.00,1000,115500
20221115,09:16:51,193.00,100,115500
20221115,09:16:56,190.90,50,115500
20221115,09:17:06,189.80,50,115500
20221115,09:17:16,190.15,100,115500
20221115,09:18:15,188.00,500,115150
20221115,09:18:25,187.65,50,115150
20221115,09:19:05,188.85,50,115150
20221115,09:19:45,188.50,300,115150
20221115,09:19:50,187.55,250,115150
20221115,09:19:58,187.00,50,115150
20221115,09:20:02,187.00,50,115150
20221115,09:20:09,189.00,100,115150
20221115,09:20:13,187.00,300,115150
20221115,09:20:48,187.45,50,116050
20221115,09:22:31,190.95,50,116050
20221115,09:22:41,191.50,50,116050
20221115,09:22:51,191.40,50,116050
20221115,09:23:11,191.15,350,116050
20221115,09:25:29,190.35,200,115700
20221115,09:25:34,189.90,50,115700
20221115,09:25:44,189.00,50,115700
20221115,09:26:03,190.35,500,115700
20221115,09:26:26,190.45,50,115700
20221115,09:26:51,190.45,50,116450
20221115,09:26:58,190.35,50,116450
20221115,09:27:16,190.45,50,116450
20221115,09:27:22,190.80,250,116450
20221115,09:27:24,191.00,50,116450
20221115,09:27:54,191.55,50,116450
20221115,09:28:37,192.90,100,116450
20221115,09:28:42,192.70,100,116450
20221115,09:28:45,192.60,100,116450
20221115,09:28:50,192.80,50,116450
20221115,09:28:53,192.55,100,116450
20221115,09:29:12,193.95,50,116450
20221115,09:29:15,193.95,50,116450
20221115,09:29:44,193.40,250,116100
20221115,09:29:44,193.35,250,116100
20221115,09:30:03,193.35,50,116100
20221115,09:30:04,193.35,100,116100
20221115,09:30:05,192.85,100,116100
20221115,09:30:22,192.85,100,116100
20221115,09:30:26,192.85,100,116100
20221115,09:30:27,193.10,150,116100
20221115,09:30:28,193.05,50,116100
20221115,09:30:53,193.50,50,116100
20221115,09:31:11,192.95,50,116100
20221115,09:31:34,194.75,50,116100
20221115,09:32:17,194.75,50,116100
20221115,09:32:45,193.30,50,115450
20221115,09:32:50,193.10,350,115450
20221115,09:33:18,192.55,50,115450
20221115,09:33:43,192.70,200,115450
20221115,09:34:32,193.00,100,115450
20221115,09:34:44,192.50,50,115450
20221115,09:34:51,193.75,50,115450
20221115,09:34:56,193.90,100,115450
20221115,09:35:34,193.40,350,115450
20221115,09:36:06,193.50,100,115400
20221115,09:36:13,193.95,100,115400
20221115,09:36:25,193.00,400,115400
20221115,09:36:32,193.00,100,115400
20221115,09:37:00,193.00,100,115400
20221115,09:37:40,193.50,50,115400
20221115,09:37:44,193.50,100,115400
20221115,09:38:22,194.10,50,115400
20221115,09:38:49,195.75,150,116100
20221115,09:39:00,195.75,150,116100
20221115,09:39:37,195.50,350,116100
20221115,09:39:38,195.70,650,116100
20221115,09:40:03,195.70,100,116100
20221115,09:40:08,196.05,250,116100
20221115,09:40:09,196.50,100,116100
20221115,09:40:10,196.50,500,116100
20221115,09:40:11,196.50,100,116100
20221115,09:40:13,196.50,300,116100
20221115,09:40:20,196.50,100,116100
20221115,09:40:20,195.55,200,116100
20221115,09:40:31,195.75,250,116100
20221115,09:40:36,195.70,50,116100
20221115,09:40:43,195.80,50,116100
20221115,09:40:49,194.50,100,116100
20221115,09:40:53,194.30,250,116100
20221115,09:41:31,193.60,100,116100
20221115,09:41:35,194.20,200,116100
20221115,09:41:46,193.25,200,118950
20221115,09:42:12,193.00,100,118950
20221115,09:43:35,193.00,50,118950
20221115,09:43:56,193.95,250,118950
20221115,09:45:32,194.25,50,118950
20221115,09:45:36,194.50,150,118950
20221115,09:45:42,194.80,100,118950
20221115,09:46:12,195.20,100,118950
20221115,09:46:45,197.05,300,118950
20221115,09:47:00,198.60,550,118950
20221115,09:47:01,199.15,100,118950
20221115,09:47:02,199.00,100,118950
20221115,09:47:05,199.00,100,118950
20221115,09:47:10,199.00,100,118950
20221115,09:47:11,199.00,300,118950
20221115,09:47:14,198.75,100,118950
20221115,09:47:14,198.65,100,118950
20221115,09:47:22,198.65,100,118950
20221115,09:47:27,198.90,300,118950
20221115,09:47:29,198.90,200,118950
20221115,09:47:33,199.00,200,118950
20221115,09:47:37,199.00,300,118950
20221115,09:47:40,200.35,200,121550
20221115,09:47:42,200.90,350,121550
20221115,09:47:45,200.90,300,121550
20221115,09:47:46,201.15,350,121550
20221115,09:47:47,201.15,100,121550
20221115,09:47:48,201.50,1500,121550
20221115,09:47:49,201.50,500,121550
20221115,09:47:50,201.50,100,121550
20221115,09:47:51,200.65,200,121550
20221115,09:47:53,200.50,200,121550
20221115,09:47:54,200.50,300,121550
20221115,09:47:55,200.50,600,121550
20221115,09:47:59,200.50,200,121550
20221115,09:48:00,201.60,100,121550
20221115,09:48:05,201.60,500,121550
20221115,09:48:08,200.25,300,121550
20221115,09:48:24,199.20,50,121550
20221115,09:48:29,200.45,100,121550
20221115,09:48:44,200.55,50,121550
20221115,09:48:46,200.55,50,121550
20221115,09:48:46,200.85,50,121550
20221115,09:48:47,200.35,50,121550
20221115,09:48:48,200.50,150,121550
20221115,09:48:54,201.40,100,121550
20221115,09:49:09,201.10,50,121550
20221115,09:49:27,203.85,300,121550
20221115,09:49:28,203.85,350,121550
20221115,09:49:46,205.00,50,121550
20221115,09:49:56,205.00,100,121550
20221115,09:49:59,204.50,300,121550
20221115,09:50:00,205.00,350,121550
20221115,09:50:01,205.55,200,121550
20221115,09:50:08,207.35,150,121550
20221115,09:50:12,207.35,200,121550
20221115,09:50:15,206.30,50,121550
20221115,09:50:18,206.95,100,121550
20221115,09:50:27,207.00,50,121550
20221115,09:50:32,207.10,50,121550
20221115,09:50:36,207.70,400,121550
20221115,09:50:45,208.45,350,127550
20221115,09:50:52,210.40,150,127550
20221115,09:50:56,210.40,50,127550
20221115,09:50:56,208.80,400,127550
20221115,09:51:01,208.55,50,127550
20221115,09:51:04,208.85,200,127550
20221115,09:51:06,208.50,200,127550
20221115,09:51:10,208.30,100,127550
20221115,09:51:16,208.00,100,127550
20221115,09:51:23,207.30,50,127550
20221115,09:51:25,207.50,200,127550
20221115,09:51:35,207.00,50,127550
20221115,09:51:39,207.00,200,127550
20221115,09:51:46,207.00,150,127550
20221115,09:52:06,207.10,100,127550
20221115,09:52:36,207.00,50,127550
20221115,09:52:43,207.30,150,127550
20221115,09:52:50,206.50,100,127550
20221115,09:52:57,207.05,50,127550
20221115,09:53:07,206.55,100,127550
20221115,09:53:09,206.80,50,127550
20221115,09:53:10,205.00,100,127550
20221115,09:53:12,205.05,50,127550
20221115,09:53:21,206.00,100,127550
20221115,09:53:28,205.50,450,127550
20221115,09:54:53,206.00,100,129150
20221115,09:54:58,206.85,500,129150
20221115,09:55:21,206.55,100,129150
20221115,09:55:47,207.00,250,129150
20221115,09:55:51,207.15,50,129150
20221115,09:55:56,207.35,50,129150
20221115,09:56:15,205.35,50,129150
20221115,09:56:24,205.00,50,129150
20221115,09:56:53,204.85,50,128950
20221115,09:57:16,204.35,150,128950
20221115,09:57:17,204.80,50,128950
20221115,09:58:33,204.50,50,128950
20221115,09:58:59,204.50,200,128950
20221115,09:59:14,204.50,200,128950
20221115,09:59:35,203.45,100,128950
20221115,09:59:35,203.55,100,128950
20221115,09:59:36,203.60,100,128950
20221115,10:00:15,203.10,200,129300
20221115,10:00:25,204.50,100,129300
20221115,10:00:41,204.25,100,129300
20221115,10:01:11,204.50,200,129300
20221115,10:02:17,205.75,50,129300
20221115,10:02:42,204.50,200,129550
20221115,10:02:59,205.20,50,129550
20221115,10:03:02,205.35,50,129550
20221115,10:04:15,204.85,100,129550
20221115,10:04:27,204.25,50,129550
20221115,10:04:51,204.25,450,129550
20221115,10:04:53,204.20,200,129550
20221115,10:04:54,204.25,50,129550
20221115,10:05:12,203.55,50,129550
20221115,10:05:46,202.35,50,129850
20221115,10:05:56,202.55,50,129850
20221115,10:06:14,202.40,450,129850
20221115,10:06:21,202.35,200,129850
20221115,10:06:45,202.00,100,129850
20221115,10:06:47,201.50,50,129850
20221115,10:07:31,200.50,200,129850
20221115,10:07:41,200.15,300,129850
20221115,10:07:49,200.10,50,129850
20221115,10:07:58,200.35,100,129850
20221115,10:08:02,200.65,100,129850
20221115,10:08:08,200.35,100,129850
20221115,10:08:20,200.35,150,129850
20221115,10:08:23,200.05,50,129850
20221115,10:08:41,200.75,50,129850
20221115,10:08:57,200.05,350,130100
20221115,10:09:34,200.05,300,130100
20221115,10:09:41,200.50,50,130100
20221115,10:09:43,200.50,50,130100
20221115,10:09:49,200.50,700,130100
20221115,10:09:51,200.55,50,130100
20221115,10:09:52,200.50,50,130100
20221115,10:10:00,200.35,50,130100
20221115,10:10:01,200.55,50,130100
20221115,10:11:52,200.95,200,130000
20221115,10:12:16,201.20,100,130000
