20221115,09:22:43,14.45,1,13800
20221115,09:22:43,14.45,150,13800
20221115,09:23:39,13.05,50,13950
20221115,09:25:30,12.70,100,13950
20221115,09:27:28,12.70,150,13850
20221115,09:27:51,12.70,150,13850
20221115,09:28:50,13.50,50,13850
20221115,09:30:02,13.05,50,13900
20221115,09:30:21,13.05,50,13900
20221115,09:35:46,12.65,300,14000
20221115,09:37:37,12.55,150,14000
20221115,09:38:13,12.55,150,14000
20221115,09:39:39,12.75,150,14300
20221115,09:47:01,13.05,50,14300
20221115,09:55:52,14.25,50,14300
20221115,09:57:30,13.45,50,14350
20221115,09:59:31,13.55,50,14350
20221115,10:07:13,13.00,100,14300
20221115,10:14:06,13.00,100,14400
20221115,10:14:48,13.00,50,14450
20221115,10:15:09,13.00,100,14450
20221115,10:15:48,13.00,50,14450
20221115,10:16:50,13.00,50,14450
20221115,10:29:00,12.45,50,14700
20221115,10:34:07,12.45,50,14700
20221115,10:35:00,13.00,100,14700
20221115,10:39:55,13.00,500,14750
20221115,10:40:02,13.00,2000,14750
20221115,10:40:09,13.35,1050,14750
20221115,10:40:28,12.95,100,14750
20221115,10:40:48,12.95,100,14750
20221115,10:41:06,13.00,500,14750
20221115,10:41:10,13.00,500,14750
20221115,10:47:07,12.90,50,19300
20221115,11:01:44,12.60,50,19350
20221115,11:25:37,12.75,200,19400
20221115,11:40:14,12.50,200,19400
20221115,11:40:19,12.45,500,19400
20221115,12:13:11,12.50,50,19900
20221115,12:20:57,12.35,150,19950
20221115,12:25:47,12.25,50,19850
20221115,12:30:27,11.80,50,19900
20221115,12:33:42,11.60,50,19950
20221115,12:41:19,11.60,100,19900
20221115,12:45:56,11.55,1950,19900
20221115,12:46:10,11.45,50,19900
20221115,12:46:18,11.30,1700,19900
20221115,12:46:30,11.30,50,19900
20221115,12:56:08,10.95,50,21900
20221115,13:02:12,10.95,50,21850
20221115,13:05:34,11.40,200,21900
20221115,13:12:25,11.40,200,22100
20221115,13:40:44,11.35,100,22300
20221115,13:43:25,11.30,50,22200
20221115,13:54:12,11.30,50,22200
20221115,13:54:40,11.50,50,22200
20221115,14:00:34,11.75,200,22200
20221115,14:00:42,11.70,50,22200
20221115,14:04:05,11.50,50,22400
20221115,14:05:20,11.50,150,22400
20221115,14:05:28,11.50,100,22400
20221115,14:12:55,11.20,150,22350
20221115,14:15:02,11.25,50,22350
20221115,14:16:56,11.45,50,22450
20221115,14:19:43,11.10,50,22450
20221115,14:25:00,10.75,100,22400
20221115,14:33:08,10.75,100,22500
20221115,14:39:58,11.50,50,22450
20221115,14:43:13,11.30,50,22450
20221115,14:48:11,11.30,50,22500
20221115,14:55:50,11.50,50,22500
20221115,15:06:23,10.10,50,22500
20221115,15:12:03,10.10,350,22500
20221115,15:18:11,10.45,50,22800
20221115,15:20:05,10.00,50,22750
20221115,15:22:39,10.00,50,22800
20221115,15:25:23,10.25,300,22800
20221115,15:26:44,11.20,50,22800
20221115,15:26:53,10.25,50,22800
20221115,15:28:03,12.40,100,22850
20221115,15:28:46,10.35,150,22850
20221115,15:29:00,9.00,100,22850
