20221115,09:35:19,60.35,1,8500
20221115,09:35:19,60.35,50,8500
20221115,09:35:48,59.00,50,8500
20221115,09:47:47,59.00,50,8500
20221115,09:47:58,66.30,50,8500
20221115,09:48:57,66.40,50,8500
20221115,09:58:21,68.15,50,8500
20221115,10:02:04,69.40,150,8500
20221115,10:06:45,69.40,50,8650
20221115,10:09:21,65.00,100,8600
20221115,10:12:22,66.00,200,8600
20221115,10:14:25,66.00,750,8600
20221115,10:48:45,66.00,50,8600
20221115,11:06:21,67.35,50,8200
20221115,11:20:48,67.35,50,8200
20221115,11:29:29,66.45,600,8250
20221115,11:29:32,66.35,200,8250
20221115,11:39:56,65.00,50,8250
20221115,11:40:51,66.30,200,7450
20221115,11:49:20,65.45,50,7600
20221115,11:57:58,65.45,100,7600
20221115,12:01:54,65.45,50,7500
20221115,12:12:53,66.30,150,7500
20221115,12:30:29,60.25,50,7350
20221115,12:55:38,57.90,50,7400
20221115,13:01:14,57.90,600,7400
20221115,13:01:41,59.10,50,7400
20221115,13:01:52,59.60,50,7400
20221115,13:27:26,58.00,50,7150
20221115,13:32:57,59.45,150,7150
20221115,13:33:27,59.80,100,7350
20221115,13:34:31,59.20,100,7350
20221115,13:36:31,59.00,50,7450
20221115,13:39:36,59.25,50,7450
20221115,13:51:07,58.00,100,7500
20221115,13:53:47,58.45,50,7600
20221115,13:53:52,58.65,50,7600
20221115,13:54:05,58.65,50,7600
20221115,13:59:34,59.25,50,7600
20221115,13:59:44,59.50,50,7750
20221115,14:09:35,59.20,50,7800
20221115,14:12:35,60.25,50,7800
20221115,14:16:37,60.95,100,7850
20221115,14:17:31,61.10,100,7850
20221115,14:17:44,61.25,100,7850
20221115,14:18:46,60.95,100,8150
20221115,14:19:01,60.65,200,8150
20221115,14:20:47,59.60,100,8150
20221115,14:22:59,57.10,200,8350
20221115,14:23:29,56.90,100,8350
20221115,14:23:38,56.60,100,8350
20221115,14:25:17,54.80,200,8350
20221115,14:26:38,54.80,100,8350
20221115,14:29:59,54.80,100,8150
20221115,14:35:58,55.95,50,8250
20221115,14:37:28,57.10,150,8300
20221115,14:46:10,56.00,50,8450
20221115,14:52:08,56.55,50,8500
20221115,14:58:19,56.50,100,8500
20221115,15:02:27,50.05,100,8600
20221115,15:02:32,50.05,50,8600
20221115,15:02:41,51.00,150,8600
20221115,15:03:59,51.10,500,8450
20221115,15:04:45,50.50,150,8450
20221115,15:05:10,50.00,200,8450
20221115,15:05:15,49.90,150,8450
20221115,15:06:48,49.85,150,8100
20221115,15:07:21,49.85,150,8100
20221115,15:07:35,46.15,50,8100
20221115,15:07:50,46.15,200,8100
20221115,15:08:19,49.90,150,8100
20221115,15:09:27,49.70,400,8100
20221115,15:10:40,49.60,50,7900
20221115,15:10:59,49.50,150,7900
20221115,15:12:00,48.20,50,7900
20221115,15:12:14,48.00,250,7900
20221115,15:12:55,47.60,150,7750
20221115,15:15:18,48.95,100,7750
20221115,15:18:42,45.85,350,7500
20221115,15:19:02,45.80,50,7500
20221115,15:19:27,45.70,100,7500
20221115,15:19:45,45.55,150,7500
20221115,15:20:33,45.55,800,7500
20221115,15:20:41,45.50,50,7500
20221115,15:20:45,45.45,50,7500
20221115,15:20:49,45.45,100,7500
20221115,15:21:43,46.35,150,7800
20221115,15:22:04,46.50,50,7800
20221115,15:22:31,46.05,150,7800
20221115,15:22:36,46.00,50,7800
20221115,15:24:26,45.40,50,7800
20221115,15:26:08,44.60,100,7800
20221115,15:26:18,44.60,150,7800
20221115,15:26:36,45.20,50,7800
20221115,15:28:09,44.05,100,7850
20221115,15:29:02,44.05,100,7850
20221115,15:29:25,46.60,50,7850
20221115,15:29:45,45.25,50,7850
