20221115,09:15:08,4.35,1,659400
20221115,09:15:08,5.25,1,659400
20221115,09:15:08,4.30,1,659400
20221115,09:15:08,4.45,1150,659400
20221115,09:15:10,4.20,2450,659400
20221115,09:15:11,4.00,1600,659400
20221115,09:15:13,4.15,650,659400
20221115,09:15:15,4.10,100,659400
20221115,09:15:16,4.25,1100,659400
20221115,09:15:18,4.25,850,659400
20221115,09:15:19,4.20,150,659400
20221115,09:15:21,4.25,1250,659400
20221115,09:15:23,4.30,100,659400
20221115,09:15:24,4.35,200,659400
20221115,09:15:26,4.35,500,659400
20221115,09:15:28,4.35,400,659400
20221115,09:15:29,4.40,800,659400
20221115,09:15:31,4.40,800,659400
20221115,09:15:32,4.35,650,659400
20221115,09:15:34,4.40,100,659400
20221115,09:15:36,4.35,2750,659400
20221115,09:15:38,4.35,400,659400
20221115,09:15:39,4.40,100,659400
20221115,09:15:41,4.40,900,659400
20221115,09:15:42,4.45,950,659400
20221115,09:15:44,4.50,650,659400
20221115,09:15:46,4.45,1150,659400
20221115,09:15:47,4.45,100,659400
20221115,09:15:49,4.50,800,659400
20221115,09:15:54,4.50,150,659400
20221115,09:15:55,4.50,200,659400
20221115,09:15:57,4.45,250,659400
20221115,09:15:58,4.50,550,659400
20221115,09:16:00,4.50,500,659400
20221115,09:16:02,4.55,250,659400
20221115,09:16:03,4.50,800,659400
20221115,09:16:05,4.40,1700,659400
20221115,09:16:06,4.40,2050,659400
20221115,09:16:08,4.40,400,659400
20221115,09:16:09,4.45,800,659400
20221115,09:16:11,4.45,2000,659400
20221115,09:16:13,4.40,1750,659400
20221115,09:16:14,4.35,200,659400
20221115,09:16:16,4.30,350,659400
20221115,09:16:18,4.30,900,659400
20221115,09:16:19,4.25,150,659400
20221115,09:16:21,4.15,250,659400
20221115,09:16:24,4.10,50,659400
20221115,09:16:26,4.15,50,659400
20221115,09:16:27,4.10,150,659400
20221115,09:16:31,4.10,100,659400
20221115,09:16:34,4.10,50,659400
20221115,09:16:36,4.00,2150,659400
20221115,09:16:37,4.05,200,659400
20221115,09:16:47,4.10,100,659400
20221115,09:16:48,4.20,1200,659400
20221115,09:16:50,4.20,200,659400
20221115,09:16:53,4.25,300,659400
20221115,09:16:55,4.30,700,659400
20221115,09:16:57,4.30,100,659400
20221115,09:16:58,4.30,150,659400
20221115,09:17:00,4.25,300,659400
20221115,09:17:01,4.30,2300,659400
20221115,09:17:03,4.40,2100,659400
20221115,09:17:05,4.45,750,659400
20221115,09:17:06,4.35,3150,659400
20221115,09:17:08,4.35,200,659400
20221115,09:17:10,4.35,250,659400
20221115,09:17:11,4.40,300,659400
20221115,09:17:13,4.35,200,659400
20221115,09:17:14,4.40,900,659400
20221115,09:17:19,4.40,1100,659400
20221115,09:17:21,4.40,600,659400
20221115,09:17:26,4.40,150,659400
20221115,09:17:27,4.40,200,659400
20221115,09:17:29,4.45,150,659400
20221115,09:17:31,4.45,300,671350
20221115,09:17:32,4.45,100,671350
20221115,09:17:34,4.45,100,671350
20221115,09:17:37,4.40,500,671350
20221115,09:17:39,4.40,50,671350
20221115,09:17:45,4.45,200,671350
20221115,09:17:47,4.45,450,671350
20221115,09:17:49,4.45,50,671350
20221115,09:17:52,4.50,50,671350
20221115,09:17:55,4.50,1500,671350
20221115,09:17:57,4.50,150,671350
20221115,09:17:58,4.50,200,671350
20221115,09:18:00,4.45,300,671350
20221115,09:18:02,4.45,150,671350
20221115,09:18:03,4.50,300,671350
20221115,09:18:05,4.55,150,671350
20221115,09:18:07,4.50,100,671350
20221115,09:18:08,4.50,650,671350
20221115,09:18:10,4.50,650,671350
20221115,09:18:13,4.55,100,671350
20221115,09:18:15,4.50,150,671350
20221115,09:18:16,4.50,100,671350
20221115,09:18:20,4.50,100,671350
20221115,09:18:23,4.45,450,671350
20221115,09:18:25,4.50,200,671350
20221115,09:18:26,4.45,400,671350
20221115,09:18:30,4.45,100,671350
20221115,09:18:31,4.45,500,671350
20221115,09:18:35,4.45,100,671350
20221115,09:18:37,4.40,100,671350
20221115,09:18:38,4.40,450,671350
20221115,09:18:40,4.40,100,671350
20221115,09:18:42,4.40,750,671350
20221115,09:18:43,4.40,50,671350
20221115,09:18:47,4.40,750,671350
20221115,09:18:50,4.40,550,671350
20221115,09:18:52,4.35,400,671350
20221115,09:19:00,4.40,300,671350
20221115,09:19:03,4.40,200,671350
20221115,09:19:10,4.35,200,671350
20221115,09:19:13,4.30,950,671350
20221115,09:19:15,4.30,100,671350
20221115,09:19:16,4.35,100,671350
20221115,09:19:23,4.30,700,671350
20221115,09:19:25,4.35,350,671350
20221115,09:19:26,4.30,100,671350
20221115,09:19:28,4.25,550,671350
20221115,09:19:29,4.30,1100,671350
20221115,09:19:31,4.30,350,671350
20221115,09:19:33,4.30,650,671350
20221115,09:19:34,4.30,300,671350
20221115,09:19:36,4.35,750,671350
20221115,09:19:38,4.35,1350,671350
20221115,09:19:40,4.35,550,671350
20221115,09:19:41,4.30,200,671350
20221115,09:19:43,4.30,100,671350
20221115,09:19:44,4.35,100,671350
20221115,09:19:48,4.30,250,671350
20221115,09:19:49,4.25,450,671350
20221115,09:19:51,4.30,2000,671350
20221115,09:19:53,4.30,150,671350
20221115,09:19:54,4.30,550,671350
20221115,09:19:56,4.20,1650,671350
20221115,09:19:58,4.35,250,671350
20221115,09:20:01,4.30,50,671350
20221115,09:20:04,4.25,100,671350
20221115,09:20:06,4.20,50,671350
20221115,09:20:07,4.15,250,671350
20221115,09:20:09,4.15,200,671350
20221115,09:20:11,4.20,150,671350
20221115,09:20:12,4.20,50,671350
20221115,09:20:17,4.20,250,671350
20221115,09:20:19,4.20,100,671350
20221115,09:20:23,4.20,50,671350
20221115,09:20:33,4.20,200,675250
20221115,09:20:35,4.10,250,675250
20221115,09:20:38,4.10,200,675250
20221115,09:20:43,4.05,1000,675250
20221115,09:20:48,4.05,450,675250
20221115,09:20:53,4.05,50,675250
20221115,09:20:56,4.00,100,675250
20221115,09:20:58,4.00,50,675250
20221115,09:21:01,4.00,50,675250
20221115,09:21:08,4.00,700,675250
20221115,09:21:09,4.00,100,675250
20221115,09:21:11,3.95,50,675250
20221115,09:21:13,3.95,150,675250
20221115,09:21:17,3.90,250,675250
20221115,09:21:19,3.90,50,675250
20221115,09:21:24,3.90,100,675250
20221115,09:21:26,3.85,100,675250
20221115,09:21:27,3.85,50,675250
20221115,09:21:31,3.80,200,675250
20221115,09:21:32,3.80,150,675250
20221115,09:21:34,3.75,250,675250
20221115,09:21:36,3.75,1950,675250
20221115,09:21:39,3.70,200,675250
20221115,09:21:41,3.70,200,675250
20221115,09:21:42,3.70,100,675250
20221115,09:21:44,3.70,200,675250
20221115,09:21:47,3.65,150,675250
20221115,09:21:52,3.65,200,675250
20221115,09:21:56,3.65,200,675250
20221115,09:21:59,3.65,50,675250
20221115,09:22:01,3.60,500,675250
20221115,09:22:02,3.60,800,675250
20221115,09:22:04,3.60,600,675250
20221115,09:22:13,3.60,100,675250
20221115,09:22:14,3.60,50,675250
20221115,09:22:21,3.60,250,675250
20221115,09:22:24,3.60,450,675250
20221115,09:22:28,3.55,200,675250
20221115,09:22:29,3.55,300,675250
20221115,09:22:31,3.55,1300,675250
20221115,09:22:37,3.60,400,675250
20221115,09:22:41,3.55,350,675250
20221115,09:22:42,3.55,50,675250
20221115,09:22:47,3.55,950,675250
20221115,09:22:49,3.60,100,675250
20221115,09:22:51,3.55,200,675250
20221115,09:22:57,3.60,200,675250
20221115,09:23:04,3.55,300,675250
20221115,09:23:05,3.60,200,675250
20221115,09:23:07,3.55,50,675250
20221115,09:23:08,3.55,300,675250
20221115,09:23:12,3.55,50,675250
20221115,09:23:17,3.60,200,675250
20221115,09:23:18,3.60,100,675250
20221115,09:23:22,3.60,800,675250
20221115,09:23:23,3.60,700,675250
20221115,09:23:27,3.60,850,675250
20221115,09:23:28,3.60,750,675250
20221115,09:23:30,3.60,1050,675250
20221115,09:23:32,3.55,700,675250
20221115,09:23:33,3.50,250,673750
20221115,09:23:35,3.55,300,673750
20221115,09:23:36,3.55,350,673750
20221115,09:23:38,3.50,750,673750
20221115,09:23:41,3.50,150,673750
20221115,09:23:43,3.50,700,673750
20221115,09:23:46,3.50,300,673750
20221115,09:23:48,3.50,150,673750
20221115,09:23:53,3.50,2000,673750
20221115,09:23:55,3.50,150,673750
20221115,09:23:56,3.55,150,673750
20221115,09:24:00,3.60,450,673750
20221115,09:24:01,3.50,450,673750
20221115,09:24:05,3.55,150,673750
20221115,09:24:06,3.55,300,673750
20221115,09:24:11,3.60,750,673750
20221115,09:24:13,3.60,700,673750
20221115,09:24:16,3.65,1100,673750
20221115,09:24:18,3.60,50,673750
20221115,09:24:20,3.55,300,673750
20221115,09:24:23,3.55,100,673750
20221115,09:24:25,3.55,4450,673750
20221115,09:24:26,3.50,150,673750
20221115,09:24:28,3.50,500,673750
20221115,09:24:31,3.50,200,673750
20221115,09:24:35,3.50,150,673750
20221115,09:24:36,3.60,300,673750
20221115,09:24:38,3.50,150,673750
20221115,09:24:41,3.50,150,673750
20221115,09:24:50,3.55,200,673750
20221115,09:24:51,3.50,150,673750
20221115,09:24:55,3.55,100,673750
20221115,09:24:56,3.55,150,673750
20221115,09:24:58,3.55,2050,673750
20221115,09:25:00,3.55,450,673750
20221115,09:25:01,3.55,800,673750
20221115,09:25:03,3.50,550,673750
20221115,09:25:05,3.50,300,673750
20221115,09:25:06,3.55,200,673750
20221115,09:25:08,3.50,450,673750
20221115,09:25:10,3.50,200,673750
20221115,09:25:11,3.50,50,673750
20221115,09:25:13,3.55,550,673750
20221115,09:25:15,3.50,900,673750
20221115,09:25:16,3.55,350,673750
20221115,09:25:18,3.50,300,673750
20221115,09:25:20,3.55,1000,673750
20221115,09:25:21,3.60,500,673750
20221115,09:25:24,3.55,50,673750
20221115,09:25:26,3.60,500,673750
20221115,09:25:29,3.55,550,673750
20221115,09:25:31,3.60,250,673750
20221115,09:25:33,3.55,250,673750
20221115,09:25:34,3.50,550,673750
20221115,09:25:37,3.55,100,673750
20221115,09:25:39,3.55,50,673750
20221115,09:25:42,3.55,250,673750
20221115,09:25:44,3.60,900,673750
20221115,09:25:49,3.55,300,673750
20221115,09:25:50,3.55,100,673750
20221115,09:25:52,3.55,100,673750
20221115,09:25:54,3.55,1150,673750
20221115,09:25:55,3.55,400,673750
20221115,09:25:57,3.60,300,673750
20221115,09:25:59,3.55,100,673750
20221115,09:26:00,3.60,250,673750
20221115,09:26:02,3.60,400,673750
20221115,09:26:05,3.55,50,673750
20221115,09:26:08,3.55,100,673750
20221115,09:26:10,3.55,100,673750
20221115,09:26:13,3.55,200,673750
20221115,09:26:15,3.55,200,673750
20221115,09:26:17,3.55,100,673750
20221115,09:26:20,3.55,100,673750
20221115,09:26:22,3.55,100,673750
20221115,09:26:25,3.55,50,673750
20221115,09:26:26,3.55,1050,673750
20221115,09:26:30,3.55,100,673750
20221115,09:26:32,3.60,400,673750
20221115,09:26:33,3.60,50,680350
20221115,09:26:35,3.55,300,680350
20221115,09:26:38,3.55,150,680350
20221115,09:26:47,3.55,150,680350
20221115,09:26:59,3.55,50,680350
20221115,09:27:01,3.55,100,680350
20221115,09:27:04,3.55,50,680350
20221115,09:27:09,3.50,300,680350
20221115,09:27:13,3.50,3300,680350
20221115,09:27:14,3.55,50,680350
20221115,09:27:16,3.50,200,680350
20221115,09:27:21,3.50,150,680350
20221115,09:27:24,3.50,200,680350
20221115,09:27:34,3.50,600,680350
20221115,09:27:37,3.55,100,680350
20221115,09:27:39,3.55,50,680350
20221115,09:27:40,3.50,100,680350
20221115,09:27:42,3.55,500,680350
20221115,09:27:50,3.60,300,680350
20221115,09:27:54,3.60,850,680350
20221115,09:27:58,3.55,350,680350
20221115,09:28:00,3.60,200,680350
20221115,09:28:03,3.60,500,680350
20221115,09:28:05,3.55,350,680350
20221115,09:28:07,3.55,200,680350
20221115,09:28:08,3.55,200,680350
20221115,09:28:10,3.50,400,680350
20221115,09:28:13,3.55,400,680350
20221115,09:28:15,3.45,500,680350
20221115,09:28:16,3.45,400,680350
20221115,09:28:18,3.50,500,680350
20221115,09:28:20,3.50,400,680350
20221115,09:28:21,3.50,500,680350
20221115,09:28:25,3.50,300,680350
20221115,09:28:26,3.50,1950,680350
20221115,09:28:33,3.50,50,680350
20221115,09:28:38,3.55,50,680350
20221115,09:28:43,3.55,100,680350
20221115,09:28:44,3.50,1050,680350
20221115,09:28:46,3.50,150,680350
20221115,09:28:48,3.50,200,680350
20221115,09:28:49,3.55,150,680350
20221115,09:28:53,3.55,500,680350
20221115,09:28:54,3.60,1050,680350
20221115,09:29:01,3.50,500,680350
20221115,09:29:02,3.50,250,680350
20221115,09:29:04,3.50,1300,680350
20221115,09:29:07,3.50,550,680350
20221115,09:29:09,3.50,50,680350
20221115,09:29:11,3.45,100,680350
20221115,09:29:12,3.40,600,680350
20221115,09:29:14,3.40,400,680350
20221115,09:29:15,3.40,300,680350
20221115,09:29:17,3.45,350,680350
20221115,09:29:19,3.40,250,680350
20221115,09:29:20,3.50,150,680350
20221115,09:29:22,3.45,450,680350
20221115,09:29:24,3.45,400,680350
20221115,09:29:25,3.45,250,680350
20221115,09:29:27,3.50,450,680350
20221115,09:29:28,3.50,100,680350
20221115,09:29:30,3.45,150,680350
20221115,09:29:32,3.45,200,680350
20221115,09:29:33,3.45,150,680350
20221115,09:29:36,3.45,450,676200
20221115,09:29:37,3.45,300,676200
20221115,09:29:39,3.40,300,676200
20221115,09:29:41,3.50,100,676200
20221115,09:29:42,3.45,300,676200
20221115,09:29:46,3.50,1800,676200
20221115,09:29:47,3.45,400,676200
20221115,09:30:00,3.45,250,676200
20221115,09:30:02,3.45,100,676200
20221115,09:30:04,3.50,150,676200
20221115,09:30:05,3.50,400,676200
20221115,09:30:07,3.45,200,676200
20221115,09:30:09,3.45,200,676200
20221115,09:30:13,3.40,100,676200
20221115,09:30:15,3.40,850,676200
20221115,09:30:20,3.45,200,676200
20221115,09:30:22,3.40,200,676200
20221115,09:30:30,3.35,400,676200
20221115,09:30:31,3.35,100,676200
20221115,09:30:34,3.40,200,676200
20221115,09:30:37,3.40,1000,676200
20221115,09:30:47,3.40,50,676200
20221115,09:30:48,3.40,150,676200
20221115,09:30:50,3.40,50,676200
20221115,09:30:52,3.40,250,676200
20221115,09:30:57,3.40,100,676200
20221115,09:31:01,3.40,50,676200
