20221115,14:51:00,48.00,1,80
20221115,14:51:00,48.00,80,80
20221115,14:51:57,40.00,120,80
20221115,14:52:13,30.50,40,80
20221115,14:52:22,30.00,160,80
20221115,14:52:26,30.00,40,80
20221115,14:52:52,30.00,80,80
20221115,14:53:00,27.10,640,80
20221115,14:53:05,26.50,880,80
20221115,14:53:10,26.50,40,80
20221115,14:53:15,26.50,240,80
20221115,14:53:19,27.05,160,80
20221115,14:53:29,27.00,40,80
20221115,14:55:31,22.10,200,2200
20221115,14:55:36,22.10,120,2200
20221115,14:57:56,24.25,40,2160
20221115,14:59:01,24.00,40,2160
20221115,14:59:05,24.75,40,2160
20221115,15:00:04,24.00,40,2160
20221115,15:00:09,22.15,200,2160
20221115,15:01:23,23.00,200,2360
20221115,15:01:27,24.35,40,2360
20221115,15:01:41,24.95,200,2360
20221115,15:02:15,25.70,120,2360
20221115,15:03:48,25.70,40,2880
20221115,15:04:06,26.00,40,2880
20221115,15:04:23,24.95,40,2880
20221115,15:04:28,24.95,40,2880
20221115,15:04:41,24.95,80,2880
20221115,15:04:51,24.00,40,2880
20221115,15:05:01,24.80,280,2880
20221115,15:05:06,25.00,480,2880
20221115,15:05:12,26.75,520,2880
20221115,15:05:17,26.75,400,2880
20221115,15:05:31,25.00,200,2880
20221115,15:05:40,26.50,280,2880
20221115,15:06:18,28.00,640,2880
20221115,15:06:26,29.00,1360,2880
20221115,15:06:31,29.00,160,2880
20221115,15:07:05,29.00,40,6720
20221115,15:07:22,28.90,40,6720
20221115,15:07:57,29.70,400,6720
20221115,15:08:06,29.50,80,6720
20221115,15:08:25,29.00,40,6720
20221115,15:08:54,28.00,40,6720
20221115,15:09:09,27.05,40,6720
20221115,15:09:43,27.70,40,7280
20221115,15:09:51,28.50,40,7280
20221115,15:10:06,28.00,120,7280
20221115,15:10:22,26.15,320,7280
20221115,15:10:31,27.70,200,7280
20221115,15:10:47,27.70,40,7280
20221115,15:11:40,27.00,40,7280
20221115,15:11:56,27.60,120,7280
20221115,15:12:11,27.60,40,7280
20221115,15:12:31,27.70,200,7280
20221115,15:12:41,27.70,80,7280
20221115,15:12:46,27.65,40,7640
20221115,15:12:57,28.85,40,7640
20221115,15:13:02,30.00,400,7640
20221115,15:13:17,29.00,40,7640
20221115,15:13:28,28.05,80,7640
20221115,15:13:43,29.35,40,7640
20221115,15:14:12,28.00,160,7640
20221115,15:14:17,27.60,120,7640
20221115,15:14:28,28.45,40,7640
20221115,15:15:06,28.80,200,7640
20221115,15:15:34,28.00,120,7640
20221115,15:15:43,28.80,160,8800
20221115,15:15:48,28.80,40,8800
20221115,15:16:02,28.80,40,8800
20221115,15:16:07,29.70,80,8800
20221115,15:16:12,28.80,320,8800
20221115,15:17:03,28.80,40,8800
20221115,15:17:12,28.80,40,8800
20221115,15:17:17,29.45,40,8800
20221115,15:17:34,29.45,200,8800
20221115,15:17:38,29.45,40,8800
20221115,15:17:43,29.70,160,8800
20221115,15:17:47,29.80,160,8800
20221115,15:18:00,29.80,80,8800
20221115,15:18:10,29.80,40,8800
20221115,15:18:14,30.00,40,8800
20221115,15:18:24,30.00,80,8800
20221115,15:18:38,30.00,40,8800
20221115,15:18:53,31.00,120,9720
20221115,15:19:28,32.45,40,9720
20221115,15:19:51,31.45,80,9720
20221115,15:20:13,33.00,1000,9720
20221115,15:20:58,32.00,40,9720
20221115,15:21:27,32.00,120,9720
20221115,15:21:36,32.00,40,9720
20221115,15:22:14,31.85,80,10720
20221115,15:22:28,31.85,80,10720
20221115,15:23:12,30.90,40,10720
20221115,15:23:17,30.90,120,10720
20221115,15:24:17,30.10,520,10720
20221115,15:24:27,30.10,80,10720
20221115,15:24:36,30.80,680,10720
20221115,15:25:04,30.80,240,10760
20221115,15:25:37,30.00,240,10760
20221115,15:25:40,29.10,200,10760
20221115,15:25:46,29.00,40,10760
20221115,15:25:54,29.00,80,10760
20221115,15:25:56,29.00,40,10760
20221115,15:26:07,29.00,200,10760
20221115,15:26:09,29.00,200,10760
20221115,15:26:10,29.00,40,10760
20221115,15:26:18,29.00,160,10760
20221115,15:26:22,30.80,80,10760
20221115,15:26:23,30.80,120,10760
20221115,15:26:42,30.80,40,10760
20221115,15:26:49,30.80,40,10760
20221115,15:27:42,30.80,40,10760
20221115,15:27:44,30.80,520,10760
20221115,15:27:47,30.00,800,11640
20221115,15:28:00,27.50,120,11640
20221115,15:29:22,30.80,80,11640
20221115,15:29:32,30.80,320,11640
20221115,15:29:42,30.80,200,11640
20221115,15:29:51,30.80,40,11640
20221115,15:29:57,30.80,40,11640
