20221115,09:56:57,1155.00,1,200
20221115,09:56:57,1155.00,50,200
20221115,11:39:59,1142.80,100,250
20221115,11:40:03,1142.80,50,250
20221115,11:40:27,1138.70,50,250
20221115,11:41:40,1138.70,50,250
20221115,11:42:37,1142.10,50,500
20221115,11:43:18,1141.45,50,500
20221115,12:23:52,1146.10,50,600
20221115,12:30:13,1128.80,50,650
20221115,12:40:28,1121.90,50,700
20221115,13:43:07,1116.70,50,750
20221115,14:42:25,1111.15,50,800
20221115,14:45:18,1109.65,50,850
20221115,14:46:37,1109.25,50,900
20221115,14:47:20,1109.25,50,900
20221115,14:47:58,1109.90,50,900
20221115,14:50:16,1110.50,50,1050
20221115,14:51:39,1109.90,50,1050
