20221115,09:19:39,199.95,1,400
20221115,09:19:39,199.95,40,400
20221115,09:29:56,180.00,40,440
20221115,09:32:01,180.00,40,440
20221115,09:32:16,184.95,40,440
20221115,09:32:21,180.00,40,440
20221115,09:32:30,180.00,200,440
20221115,09:32:34,180.00,960,920
20221115,09:33:58,187.75,40,920
20221115,09:36:19,175.00,40,1720
20221115,09:36:38,175.00,400,1720
20221115,09:37:09,186.00,40,1720
20221115,09:37:48,182.00,40,1720
20221115,09:38:12,182.00,120,1720
20221115,09:38:16,182.00,160,1720
20221115,09:38:21,182.00,40,1720
20221115,09:41:14,177.00,40,2280
20221115,09:41:23,177.00,40,2280
20221115,09:41:36,180.00,40,2320
20221115,09:44:10,166.15,120,2320
20221115,09:48:40,166.15,200,2280
20221115,09:49:30,175.95,40,2280
20221115,09:50:25,160.05,40,2280
20221115,09:53:21,160.05,40,2480
20221115,09:54:21,169.80,80,2520
20221115,09:59:16,169.00,40,2600
20221115,09:59:49,156.20,320,2600
20221115,09:59:59,156.15,80,2600
20221115,10:00:08,150.00,200,2600
20221115,10:00:12,145.20,80,2600
20221115,10:00:27,145.20,80,2600
20221115,10:00:32,150.00,40,2600
20221115,10:01:20,160.00,80,2600
20221115,10:03:15,168.80,40,3000
20221115,10:04:29,156.95,120,3000
20221115,10:04:46,162.05,40,3000
20221115,10:04:50,164.05,120,3000
20221115,10:05:08,159.95,120,3000
20221115,10:05:13,162.05,40,3000
20221115,10:05:17,162.00,120,3000
20221115,10:05:48,159.95,120,3000
20221115,10:06:05,162.00,200,3000
20221115,10:09:22,162.10,40,3040
20221115,10:10:28,164.95,120,3040
20221115,10:11:53,165.05,40,3080
20221115,10:13:47,165.00,40,3080
20221115,10:14:59,166.00,40,3120
20221115,10:15:59,164.00,40,3120
20221115,10:16:37,172.20,120,3120
20221115,10:16:53,165.00,40,3120
20221115,10:17:01,165.95,80,3120
20221115,10:17:05,165.95,40,3120
20221115,10:17:22,167.05,120,3120
20221115,10:17:27,167.05,40,3120
20221115,10:18:22,169.95,80,3280
20221115,10:18:35,170.00,40,3280
20221115,10:18:39,170.05,80,3280
20221115,10:18:47,170.00,40,3280
20221115,10:18:51,170.00,120,3280
20221115,10:19:34,170.00,40,3280
20221115,10:20:49,170.10,40,3400
20221115,10:22:30,174.90,40,3400
20221115,10:22:39,171.10,200,3400
20221115,10:24:17,175.00,160,3640
20221115,10:24:37,176.00,40,3640
20221115,10:25:56,175.00,40,3640
20221115,10:26:46,170.00,240,3720
20221115,10:29:26,170.00,40,3720
20221115,10:29:35,168.00,40,3720
20221115,10:29:42,168.95,80,3720
20221115,10:30:05,172.05,80,3840
20221115,10:36:55,170.00,80,3920
20221115,10:37:00,170.00,40,3920
20221115,10:37:08,170.00,80,3920
20221115,10:39:04,170.00,400,4040
20221115,10:43:21,170.00,40,4440
20221115,10:43:25,170.00,40,4440
20221115,10:43:32,170.00,40,4440
20221115,10:43:52,170.00,80,4440
20221115,10:44:27,167.05,120,4440
20221115,10:50:01,171.95,80,4480
20221115,10:54:43,176.45,200,4400
20221115,10:54:45,176.50,40,4400
20221115,10:56:58,167.00,400,4600
20221115,10:57:43,165.95,80,4600
20221115,10:57:55,167.90,80,4600
20221115,10:58:06,168.05,160,4600
20221115,11:00:00,163.60,160,4720
20221115,11:00:03,163.00,40,4720
20221115,11:01:36,171.35,40,4720
20221115,11:02:07,169.95,40,4720
