20221115,09:17:03,357.80,1,5080
20221115,09:17:03,357.80,40,5080
20221115,09:25:21,344.70,80,5080
20221115,09:30:32,329.00,40,5120
20221115,09:30:44,329.00,40,5120
20221115,09:31:35,334.00,120,5120
20221115,09:31:36,333.15,40,5120
20221115,09:48:23,361.40,200,5120
20221115,09:48:28,326.45,80,4960
20221115,09:48:33,324.85,80,4960
20221115,09:48:47,324.85,40,4960
20221115,10:07:23,341.45,2320,4920
20221115,10:07:33,343.30,40,4920
20221115,10:07:41,341.25,2320,4920
20221115,10:07:44,343.10,280,4920
20221115,10:07:54,343.95,80,4920
20221115,11:04:27,329.10,120,5360
20221115,11:04:29,327.95,40,5360
20221115,11:51:51,309.10,120,5400
20221115,11:51:54,307.80,200,5400
20221115,11:51:58,307.80,40,5400
20221115,11:52:07,312.15,240,5400
20221115,11:59:45,305.85,160,5320
20221115,12:01:19,324.55,40,5200
20221115,12:01:20,324.60,120,5200
20221115,12:06:10,319.35,120,5080
20221115,12:21:23,314.45,4640,5080
20221115,12:22:53,319.40,480,5080
20221115,12:22:53,320.00,400,5080
20221115,12:22:54,319.40,520,5080
20221115,12:22:55,320.00,600,5080
20221115,12:22:57,320.65,40,5080
20221115,12:23:06,319.80,1200,5080
20221115,12:23:07,320.10,1200,5080
20221115,12:26:02,333.00,320,5440
20221115,12:26:08,336.00,40,5440
20221115,12:27:28,342.65,120,5280
20221115,12:29:10,363.30,360,5280
20221115,12:38:38,363.30,40,5160
20221115,13:31:35,395.75,240,5200
20221115,13:53:24,354.95,200,5360
20221115,13:53:45,350.85,80,5360
20221115,14:00:51,353.00,120,5400
20221115,14:01:29,345.30,160,5400
20221115,14:01:45,347.25,240,5400
20221115,14:03:25,347.25,40,5240
20221115,14:03:48,343.70,160,5240
20221115,14:08:39,343.50,120,5240
20221115,14:09:05,344.60,120,5240
20221115,14:09:22,344.50,160,5240
20221115,14:17:30,336.30,40,5200
20221115,14:18:58,343.15,40,5160
20221115,14:19:07,343.20,120,5160
20221115,14:21:02,355.30,160,5160
20221115,14:23:02,360.00,120,5040
20221115,14:37:13,377.05,40,5040
20221115,14:37:36,375.40,80,5040
20221115,14:41:01,372.00,120,5000
20221115,14:47:04,375.00,40,4880
20221115,14:48:12,398.60,400,4880
20221115,14:48:15,399.35,80,4880
20221115,14:48:40,400.00,40,5280
20221115,14:59:35,402.75,120,5240
20221115,15:03:32,405.00,40,5360
20221115,15:08:10,413.85,40,5320
20221115,15:08:25,413.85,40,5320
20221115,15:08:51,415.80,160,5320
20221115,15:09:57,420.70,120,5360
20221115,15:10:08,422.45,160,5360
20221115,15:13:29,423.45,80,5400
20221115,15:20:55,431.35,40,5400
20221115,15:21:20,431.35,160,5400
20221115,15:21:41,431.35,80,5440
20221115,15:21:54,431.45,40,5440
20221115,15:24:15,431.45,80,5440
20221115,15:24:20,433.25,40,5440
20221115,15:24:36,433.50,40,5440
20221115,15:25:22,437.15,40,5200
20221115,15:25:27,437.15,160,5200
20221115,15:25:35,431.75,40,5200
