20221115,09:15:11,0.60,1,1166920
20221115,09:15:11,0.85,1,1166920
20221115,09:15:11,0.65,60240,1166920
20221115,09:15:18,0.65,34520,1166920
20221115,09:15:23,0.65,12960,1166920
20221115,09:15:29,0.60,16760,1166920
20221115,09:15:34,0.65,35920,1166920
20221115,09:15:39,0.65,10960,1166920
20221115,09:15:44,0.60,18760,1166920
20221115,09:15:48,0.60,29880,1166920
20221115,09:15:53,0.60,33240,1166920
20221115,09:15:59,0.60,17120,1166920
20221115,09:16:04,0.65,20400,1166920
20221115,09:16:09,0.55,73480,1166920
20221115,09:16:14,0.60,15840,1166920
20221115,09:16:19,0.55,12880,1166920
20221115,09:16:24,0.65,20000,1166920
20221115,09:16:29,0.60,12920,1166920
20221115,09:16:34,0.60,3640,1166920
20221115,09:16:40,0.60,81920,1166920
20221115,09:16:45,0.55,14320,1166920
20221115,09:16:50,0.60,18320,1166920
20221115,09:16:55,0.60,9400,1166920
20221115,09:17:00,0.60,4400,1166920
20221115,09:17:05,0.60,7360,1166920
20221115,09:17:10,0.60,6520,1166920
20221115,09:17:14,0.55,12120,1166920
20221115,09:17:19,0.60,16600,1166920
20221115,09:17:24,0.60,14400,1166920
20221115,09:17:29,0.55,13360,1239600
20221115,09:17:34,0.60,28640,1239600
20221115,09:17:39,0.60,1680,1239600
20221115,09:17:44,0.60,2600,1239600
20221115,09:17:49,0.60,8400,1239600
20221115,09:17:54,0.60,8560,1239600
20221115,09:17:59,0.60,5160,1239600
20221115,09:18:04,0.55,7160,1239600
20221115,09:18:09,0.60,5680,1239600
20221115,09:18:14,0.55,18960,1239600
20221115,09:18:19,0.60,5520,1239600
20221115,09:18:24,0.60,19080,1239600
20221115,09:18:29,0.55,8720,1239600
20221115,09:18:34,0.60,16680,1239600
20221115,09:18:39,0.60,1960,1239600
20221115,09:18:44,0.55,7040,1239600
20221115,09:18:49,0.60,18240,1239600
20221115,09:18:54,0.60,19000,1239600
20221115,09:18:59,0.60,32880,1239600
20221115,09:19:04,0.60,25560,1239600
20221115,09:19:09,0.65,23400,1239600
20221115,09:19:14,0.65,3840,1239600
20221115,09:19:19,0.65,2280,1239600
20221115,09:19:24,0.60,15440,1239600
20221115,09:19:29,0.65,3000,1239600
20221115,09:19:34,0.65,6400,1239600
20221115,09:19:39,0.60,25120,1239600
20221115,09:19:44,0.60,2760,1239600
