20221115,09:15:47,819.65,1,181450
20221115,09:15:47,819.65,50,181450
20221115,09:15:55,824.00,50,181450
20221115,09:16:14,828.75,50,181450
20221115,09:22:02,828.75,50,181450
20221115,09:25:21,815.00,50,181450
20221115,09:31:20,803.70,50,181450
20221115,09:33:30,803.70,50,181450
20221115,09:36:00,798.30,50,181400
20221115,09:40:01,793.00,50,181350
20221115,09:53:11,764.90,150,181400
20221115,09:54:52,764.20,50,181400
20221115,09:55:44,763.15,50,181400
20221115,09:57:05,763.15,150,181400
20221115,09:57:07,780.45,1800,181400
20221115,09:57:08,770.25,450,181400
20221115,09:57:10,769.80,400,181400
20221115,10:09:40,773.00,50,180650
20221115,10:10:23,773.00,150,180650
20221115,10:10:24,773.00,950,180650
20221115,10:10:26,773.00,150,180650
20221115,10:10:28,773.00,100,180650
20221115,10:10:42,773.00,100,180650
20221115,10:10:43,773.00,50,180650
20221115,10:10:45,773.00,50,180650
20221115,10:10:47,773.00,50,180650
20221115,10:10:48,773.00,50,180650
20221115,10:10:52,773.00,100,180650
20221115,10:18:34,763.50,200,180600
20221115,10:26:48,763.00,50,180750
20221115,10:26:58,763.00,200,180750
20221115,10:29:45,765.00,50,180800
20221115,10:34:22,763.75,50,180800
20221115,10:35:31,765.50,50,180800
20221115,10:36:20,762.25,50,180800
20221115,10:38:25,761.20,50,180800
20221115,10:40:52,760.85,50,180750
20221115,10:42:45,760.85,50,180750
20221115,10:42:57,765.55,150,180750
20221115,10:43:04,768.75,50,180750
20221115,10:44:20,767.60,50,180750
20221115,10:47:03,770.00,200,180650
20221115,10:47:59,767.80,50,180450
20221115,10:49:41,773.85,50,180450
20221115,10:54:19,771.00,100,180450
20221115,10:54:33,770.75,50,180450
20221115,10:57:41,776.00,50,180350
20221115,11:00:52,764.40,350,180300
20221115,11:01:09,765.00,500,180300
20221115,11:01:14,764.60,50,180300
20221115,11:01:32,765.00,500,180300
20221115,11:01:53,765.95,100,180300
20221115,11:01:56,766.00,500,180300
20221115,11:06:25,761.00,500,180200
20221115,11:14:48,761.40,50,180350
20221115,11:15:01,758.45,50,180300
20221115,11:16:57,758.45,50,180300
20221115,11:18:06,768.35,50,180350
20221115,11:24:02,770.75,150,180350
20221115,11:30:18,769.05,150,180500
20221115,11:35:08,773.60,50,180450
20221115,11:47:21,774.95,450,180400
20221115,11:48:42,774.60,50,180700
20221115,11:50:52,772.90,50,180700
20221115,11:57:22,777.40,50,180650
20221115,12:01:50,776.85,50,180650
20221115,12:05:54,773.10,50,180600
20221115,12:11:26,772.05,50,180550
20221115,12:16:20,768.35,50,180500
20221115,12:18:54,766.75,50,180450
20221115,12:20:25,766.80,50,180450
20221115,12:24:48,778.80,50,180400
20221115,12:28:29,790.30,50,180350
20221115,12:32:03,795.00,100,180300
20221115,12:32:36,794.35,50,180300
20221115,12:36:37,788.60,50,180200
20221115,12:41:43,794.50,100,180150
20221115,12:42:12,800.00,50,180250
20221115,12:46:28,797.30,50,180250
20221115,12:50:44,804.40,50,180200
20221115,12:52:35,800.85,100,180200
20221115,12:56:45,813.00,50,180150
20221115,13:00:37,803.95,50,180100
20221115,13:05:38,798.25,50,180050
20221115,13:12:29,805.80,50,180000
20221115,13:12:36,802.60,50,180000
20221115,13:15:20,803.35,50,179950
20221115,13:17:23,804.15,50,179950
20221115,13:17:24,803.70,50,179950
20221115,13:19:53,804.20,50,179900
20221115,13:20:04,800.10,50,179900
20221115,13:23:14,802.10,150,179900
20221115,13:27:17,806.60,50,179900
20221115,13:28:53,804.00,100,179850
20221115,13:31:25,801.50,50,179850
20221115,13:31:44,798.80,50,179850
20221115,13:32:34,800.50,50,179850
20221115,13:33:07,795.00,50,179850
20221115,13:33:19,791.35,50,179850
20221115,13:33:50,794.10,150,179850
20221115,13:34:21,794.75,50,179900
20221115,13:37:31,798.45,50,179850
20221115,13:44:08,812.65,100,179800
20221115,13:50:35,806.85,50,179800
20221115,13:54:55,799.60,50,179750
20221115,13:59:20,801.15,50,179750
20221115,14:05:29,792.70,50,179650
20221115,14:06:24,792.95,50,179650
20221115,14:08:51,788.10,50,179600
20221115,14:12:07,791.60,50,179650
20221115,14:23:41,803.80,50,179600
20221115,14:30:03,802.70,100,179600
20221115,14:30:48,807.30,50,179600
20221115,14:31:39,800.55,50,179700
20221115,14:37:50,801.20,100,179750
20221115,14:40:56,800.00,200,179750
20221115,14:57:15,807.00,50,179750
20221115,14:57:29,807.00,50,179750
20221115,14:57:31,807.00,50,179750
20221115,14:57:35,807.00,1650,179750
20221115,14:59:11,811.20,500,179650
20221115,14:59:46,828.60,50,179650
20221115,15:00:04,839.35,50,179650
20221115,15:00:46,839.35,50,179850
20221115,15:05:26,847.85,50,179850
20221115,15:07:37,849.00,50,179800
20221115,15:08:27,854.90,50,179800
20221115,15:10:04,860.00,50,179850
20221115,15:10:06,860.00,100,179850
20221115,15:10:39,860.00,100,179850
20221115,15:10:41,858.00,100,179850
20221115,15:11:56,869.00,50,179850
20221115,15:12:09,869.00,50,179850
20221115,15:12:48,873.95,50,180100
20221115,15:14:59,873.95,50,180100
20221115,15:16:33,872.75,100,180100
20221115,15:18:58,880.00,100,180000
20221115,15:20:07,882.40,50,180000
20221115,15:20:08,882.40,50,180000
20221115,15:20:15,880.65,50,180000
20221115,15:20:16,880.40,50,180000
20221115,15:20:23,881.95,50,180000
20221115,15:20:26,881.40,50,180000
20221115,15:20:27,881.80,50,180000
20221115,15:22:37,884.95,50,179550
20221115,15:23:32,889.85,50,179550
20221115,15:24:26,892.15,50,179550
20221115,15:24:58,892.15,50,179500
20221115,15:25:44,889.00,100,179500
20221115,15:26:54,888.95,50,179500
20221115,15:26:59,888.95,50,179500
20221115,15:29:58,894.80,200,179400
