20221115,09:16:03,2760.60,1,32000
20221115,09:16:03,2760.60,25,32000
20221115,09:16:26,2799.95,25,32000
20221115,09:20:32,2799.95,25,32000
20221115,09:20:38,2774.25,25,32000
20221115,09:27:21,2750.00,25,32000
20221115,09:32:12,2730.00,25,32025
20221115,09:39:34,2719.25,25,32050
20221115,09:43:45,2719.25,25,32050
20221115,09:54:38,2740.00,25,32050
20221115,09:59:55,2745.00,25,32075
20221115,10:07:29,2727.15,50,32100
20221115,10:11:07,2733.45,25,32125
20221115,10:21:21,2784.80,25,32150
20221115,10:21:28,2784.80,25,32150
20221115,10:25:22,2770.00,25,32175
20221115,10:50:34,2758.30,25,32200
20221115,11:05:51,2720.00,50,32200
20221115,11:12:29,2715.00,25,32250
20221115,11:13:51,2715.00,25,32250
20221115,11:14:08,2716.00,25,32250
20221115,11:18:27,2710.65,75,32300
20221115,11:19:10,2710.20,300,32300
20221115,11:20:28,2712.75,150,32300
20221115,11:24:31,2720.00,25,32300
20221115,11:31:38,2710.00,50,32325
20221115,11:43:47,2710.00,125,32325
20221115,11:59:31,2722.95,25,32425
20221115,12:00:25,2701.00,25,32400
20221115,12:10:28,2701.00,25,32425
20221115,12:12:14,2701.00,25,32425
20221115,12:30:23,2756.35,25,32450
20221115,12:30:59,2758.60,25,32450
20221115,12:45:42,2755.00,100,32475
20221115,12:52:36,2755.00,100,32475
20221115,13:19:20,2775.05,25,32475
20221115,13:25:40,2759.15,25,32475
20221115,13:27:17,2760.40,25,32475
20221115,14:25:18,2800.00,175,32500
20221115,14:34:53,2825.00,25,32675
20221115,14:41:18,2825.00,25,32700
20221115,14:42:37,2798.00,25,32700
20221115,14:48:21,2819.20,25,32725
20221115,14:50:07,2832.55,25,32750
20221115,14:50:24,2845.00,25,32750
20221115,14:51:31,2898.00,200,32750
20221115,14:55:08,2898.00,25,32750
20221115,14:57:58,2813.25,100,32750
20221115,15:01:17,2868.40,50,32750
20221115,15:02:27,2874.35,25,32750
20221115,15:03:17,2873.10,25,32750
20221115,15:09:00,2875.80,25,32725
20221115,15:11:37,2875.00,300,32700
20221115,15:12:28,2882.20,150,32700
20221115,15:12:31,2882.20,100,32700
20221115,15:12:33,2882.20,100,32700
20221115,15:12:51,2892.95,125,32825
20221115,15:15:11,2894.05,50,32825
20221115,15:19:34,2923.00,25,32825
20221115,15:22:10,2923.00,25,32850
20221115,15:23:06,2898.80,25,32850
20221115,15:23:24,2910.00,25,32850
20221115,15:24:01,2923.00,100,32850
20221115,15:24:19,2912.90,25,32850
20221115,15:24:56,2935.00,200,33000
20221115,15:25:13,2935.00,100,33000
20221115,15:27:58,2935.00,400,32825
20221115,15:29:29,2930.00,50,32825
