20221115,09:30:12,6.70,1,1800
20221115,09:30:12,6.70,100,1800
20221115,09:30:26,6.70,100,1800
20221115,09:32:22,6.70,50,1800
20221115,09:37:14,6.85,50,1550
20221115,09:55:29,7.45,100,1600
20221115,10:11:59,7.45,50,1700
20221115,11:00:18,6.95,50,1700
20221115,11:08:29,6.40,100,1800
20221115,11:20:01,6.40,850,1800
20221115,11:30:20,6.70,250,2300
20221115,11:58:43,6.75,50,2550
20221115,12:54:00,6.75,100,2550
20221115,13:27:59,8.60,700,2650
20221115,13:28:19,8.60,100,2650
20221115,13:29:51,6.15,400,2650
20221115,13:45:26,6.05,50,3750
20221115,13:58:47,6.05,100,3800
20221115,14:22:16,5.95,500,3900
20221115,15:28:03,4.50,800,4400
