20221115,09:20:24,0.80,1,7200
20221115,09:20:24,0.80,2100,7200
20221115,09:21:35,0.70,50,7200
20221115,09:29:13,0.70,100,5300
20221115,09:30:10,0.75,900,5150
20221115,09:46:46,0.70,50,4250
20221115,10:00:59,0.90,1000,4200
20221115,10:07:49,0.90,50,4200
20221115,10:08:22,0.65,100,5200
20221115,10:29:40,0.85,50,5200
20221115,10:32:26,0.60,50,5150
20221115,10:59:06,0.60,1800,5150
20221115,12:58:07,0.65,50,6950
20221115,14:04:49,0.80,100,6950
20221115,14:05:08,0.70,100,6950
20221115,14:19:25,0.50,1800,6950
20221115,14:43:32,0.50,500,6850
20221115,14:55:35,0.50,50,5200
20221115,15:00:30,0.55,1400,5200
20221115,15:00:33,0.55,400,5200
20221115,15:06:27,0.75,800,4200
20221115,15:18:09,0.65,100,3750
20221115,15:23:25,0.60,100,3650
20221115,15:23:31,0.60,50,3650
20221115,15:25:11,0.65,100,3500
20221115,15:28:10,0.55,100,3400
