20221115,09:26:40,13.80,1,8050
20221115,09:26:40,13.80,75,8050
20221115,09:31:49,13.55,25,8125
20221115,09:34:03,13.00,125,8150
20221115,09:34:22,13.00,50,8150
20221115,09:34:41,10.15,150,8150
20221115,09:34:59,13.00,25,8150
20221115,09:36:37,10.15,125,8100
20221115,09:37:09,10.15,125,8100
20221115,09:37:41,12.00,75,8100
20221115,09:38:47,10.10,375,7800
20221115,09:39:04,11.55,25,7800
20221115,09:39:23,11.50,200,7800
20221115,09:50:10,11.50,25,7475
20221115,09:51:21,10.20,75,7450
20221115,09:52:14,11.50,50,7450
20221115,09:53:41,10.25,125,7325
20221115,09:53:58,10.35,275,7325
20221115,09:54:16,10.35,100,7325
20221115,09:54:49,10.15,125,7325
20221115,09:55:05,10.15,125,7325
20221115,09:55:22,10.10,250,7325
20221115,09:55:39,10.10,125,7325
20221115,09:55:56,10.10,50,7325
20221115,09:58:40,10.65,25,6375
20221115,10:20:27,11.20,50,6350
20221115,10:23:51,11.20,50,6325
20221115,10:34:23,11.20,75,6325
20221115,11:30:00,11.35,25,6325
20221115,11:30:41,12.00,50,6350
20221115,11:31:50,11.80,425,6350
20221115,11:47:18,11.10,125,6775
20221115,11:47:48,11.10,200,6775
20221115,11:48:20,9.90,325,6850
20221115,11:51:59,10.85,125,6750
20221115,11:52:18,10.95,75,6750
20221115,11:52:35,10.95,50,6750
20221115,11:54:18,10.90,50,6800
20221115,11:55:40,11.10,100,6800
20221115,12:12:29,11.00,50,6900
20221115,12:19:43,10.05,100,6900
20221115,12:32:55,12.25,50,6875
20221115,12:34:44,10.50,25,6900
20221115,12:49:20,10.70,50,6900
20221115,12:49:36,10.70,50,6900
20221115,13:19:54,10.70,25,6800
20221115,14:01:25,10.70,100,6775
20221115,14:40:06,10.70,25,6775
20221115,14:53:42,10.75,25,6775
20221115,14:53:58,12.65,50,6775
20221115,14:54:52,11.20,25,6775
20221115,15:12:00,11.40,50,6800
20221115,15:12:22,11.95,25,6800
20221115,15:14:26,12.00,275,6875
20221115,15:14:43,12.00,100,6875
20221115,15:14:59,12.05,50,6875
20221115,15:15:16,12.05,75,6875
20221115,15:15:32,12.10,25,6875
20221115,15:15:49,12.25,175,7025
20221115,15:16:05,11.70,50,7025
20221115,15:18:59,11.70,25,7200
20221115,15:19:52,11.95,25,7200
20221115,15:20:09,11.70,25,7200
20221115,15:21:16,11.70,50,7200
20221115,15:21:32,11.85,50,7200
20221115,15:21:49,11.80,50,7225
20221115,15:23:18,10.70,75,7225
20221115,15:23:36,10.70,325,7225
20221115,15:23:54,10.60,75,7225
20221115,15:24:13,10.50,475,7225
20221115,15:24:50,10.45,100,6900
20221115,15:25:43,10.35,150,6900
20221115,15:29:04,12.75,25,6650
