20221115,09:15:30,0.85,1,35350
20221115,09:15:30,0.85,100,35350
20221115,09:15:49,0.80,50,35350
20221115,09:15:53,0.75,400,35350
20221115,09:17:06,0.85,50,35350
20221115,09:17:31,0.85,50,35850
20221115,09:18:31,0.80,50,35850
20221115,09:18:50,0.85,400,35850
20221115,09:19:05,0.85,50,35850
20221115,09:19:59,0.80,500,35850
20221115,09:20:01,0.85,50,35850
20221115,09:20:02,0.85,50,35850
20221115,09:20:03,0.80,50,35850
20221115,09:20:22,0.70,400,35850
20221115,09:20:25,0.70,200,35850
20221115,09:20:54,0.85,500,36450
20221115,09:21:10,0.75,250,36450
20221115,09:21:13,0.80,50,36450
20221115,09:21:14,0.75,550,36450
20221115,09:21:16,0.75,150,36450
20221115,09:21:17,0.75,100,36450
20221115,09:21:20,0.80,50,36450
20221115,09:21:21,0.80,50,36450
20221115,09:22:17,0.85,100,36450
20221115,09:22:41,0.85,100,36450
20221115,09:25:03,0.85,50,36450
20221115,09:25:11,0.85,50,37100
20221115,09:25:22,0.85,50,37100
20221115,09:26:19,0.85,50,37100
20221115,09:27:20,0.90,500,37100
20221115,09:27:54,0.90,50,37250
20221115,09:28:06,0.80,300,37250
20221115,09:28:32,0.85,200,37250
20221115,09:30:10,0.85,50,37250
20221115,09:30:34,0.80,50,37650
20221115,09:31:29,0.80,50,37650
20221115,09:32:49,0.80,450,37650
20221115,09:34:10,0.80,500,37650
20221115,09:35:26,0.80,250,37650
20221115,09:35:51,0.80,200,36800
20221115,09:37:41,0.80,300,36800
20221115,09:44:17,0.85,50,36550
20221115,09:44:32,0.85,50,36550
20221115,09:46:08,0.85,200,36550
20221115,09:48:22,0.80,50,36600
20221115,09:51:32,0.85,400,36750
20221115,10:04:24,0.80,400,36750
20221115,10:19:13,0.80,900,36350
20221115,10:32:34,0.85,150,37350
20221115,10:38:33,0.80,700,37350
20221115,10:43:51,0.80,50,36800
20221115,10:48:49,0.85,250,36800
