20221115,09:15:14,6.80,1,90500
20221115,09:15:14,6.85,1,90500
20221115,09:15:14,6.75,225,90500
20221115,09:15:32,6.85,25,90500
20221115,09:15:37,6.95,25,90500
20221115,09:15:55,6.95,25,90500
20221115,09:16:25,6.60,125,90500
20221115,09:16:56,6.75,25,90500
20221115,09:17:01,6.75,25,90500
20221115,09:17:14,6.75,200,90500
20221115,09:17:59,6.75,100,90625
20221115,09:18:03,6.70,25,90625
20221115,09:18:31,6.80,50,90625
20221115,09:18:36,6.75,25,90625
20221115,09:18:55,6.75,50,90625
20221115,09:19:04,6.85,175,90625
20221115,09:20:01,6.60,75,90625
20221115,09:20:06,6.60,125,90625
20221115,09:20:11,6.55,75,90625
20221115,09:20:25,6.90,100,90625
20221115,09:20:49,6.85,100,90725
20221115,09:20:54,6.70,25,90725
20221115,09:21:45,6.55,50,90725
20221115,09:21:59,6.90,625,90725
20221115,09:22:23,6.85,25,90725
20221115,09:22:50,6.85,125,90725
20221115,09:23:51,6.85,25,90650
20221115,09:23:56,6.80,75,90650
20221115,09:24:33,6.70,75,90650
20221115,09:25:14,6.70,100,90650
20221115,09:25:23,6.70,725,90650
20221115,09:25:28,6.70,25,90650
20221115,09:25:37,6.75,25,90650
20221115,09:26:09,6.70,25,90650
20221115,09:26:18,6.80,75,90650
20221115,09:26:36,6.80,225,89875
20221115,09:26:40,6.75,200,89875
20221115,09:27:03,6.90,450,89875
20221115,09:27:07,7.00,725,89875
20221115,09:27:12,6.95,25,89875
20221115,09:27:26,6.85,850,89875
20221115,09:27:39,6.95,75,89875
20221115,09:28:02,6.90,175,89875
20221115,09:28:16,7.00,350,89875
20221115,09:28:21,7.15,600,89875
20221115,09:28:26,7.00,150,89875
20221115,09:28:35,7.15,50,89875
20221115,09:29:02,7.05,150,89875
20221115,09:29:34,7.05,50,91275
20221115,09:29:47,7.05,25,91275
20221115,09:30:06,7.10,50,91275
20221115,09:30:46,7.10,25,91275
20221115,09:30:51,7.15,25,91275
20221115,09:30:56,7.20,125,91275
20221115,09:31:00,7.20,1025,91275
20221115,09:31:05,7.10,25,91275
20221115,09:31:14,7.15,50,91275
20221115,09:32:00,7.15,100,91275
20221115,09:32:09,7.05,600,91275
20221115,09:32:37,6.90,675,91075
20221115,09:32:46,6.95,200,91075
20221115,09:32:56,6.95,75,91075
20221115,09:33:00,7.00,275,91075
20221115,09:33:05,7.10,975,91075
20221115,09:33:09,7.10,25,91075
20221115,09:33:14,7.10,75,91075
