20221115,09:15:42,7.85,1,156725
20221115,09:15:42,7.45,200,156725
20221115,09:15:46,7.15,700,156725
20221115,09:15:59,7.15,25,156725
20221115,09:16:03,7.50,500,156725
20221115,09:16:07,7.55,75,156725
20221115,09:16:12,7.55,25,156725
20221115,09:16:16,7.60,75,156725
20221115,09:16:38,7.85,100,156725
20221115,09:16:42,7.65,75,156725
20221115,09:16:47,7.65,75,156725
20221115,09:16:52,7.55,25,156725
20221115,09:16:56,7.60,450,156725
20221115,09:17:05,7.60,200,156725
20221115,09:17:10,7.60,25,156725
20221115,09:17:14,7.60,1250,156725
20221115,09:17:18,7.55,75,156725
20221115,09:17:23,7.50,325,156725
20221115,09:17:28,7.55,1275,156725
20221115,09:17:45,7.60,900,158450
20221115,09:17:54,7.55,25,158450
20221115,09:18:03,7.60,50,158450
20221115,09:18:08,7.55,75,158450
20221115,09:18:13,7.65,25,158450
20221115,09:18:17,7.70,1275,158450
20221115,09:18:22,7.65,100,158450
20221115,09:18:26,7.50,600,158450
20221115,09:18:45,7.45,150,158450
20221115,09:18:59,7.55,400,158450
20221115,09:19:09,7.55,100,158450
20221115,09:19:32,7.50,750,158450
20221115,09:19:47,7.45,25,158450
20221115,09:20:01,7.45,50,158450
20221115,09:20:06,7.45,75,158450
20221115,09:20:10,7.45,50,158450
20221115,09:20:15,7.55,425,158450
20221115,09:20:20,7.75,100,158450
20221115,09:20:25,7.80,50,158450
20221115,09:20:39,7.70,550,158025
20221115,09:20:54,7.45,75,158025
20221115,09:21:50,7.30,250,158025
20221115,09:21:59,7.50,25,158025
20221115,09:22:04,7.50,150,158025
20221115,09:22:09,7.55,300,158025
20221115,09:22:23,7.60,100,158025
20221115,09:23:46,7.55,100,158675
20221115,09:23:51,7.40,375,158675
20221115,09:23:56,7.35,75,158675
20221115,09:24:24,7.50,225,158675
20221115,09:24:28,7.45,25,158675
20221115,09:25:00,7.35,625,158675
20221115,09:25:23,7.45,25,158675
20221115,09:26:36,7.50,200,159000
20221115,09:26:40,7.50,350,159000
20221115,09:27:03,7.55,425,159000
20221115,09:27:07,7.60,225,159000
20221115,09:27:17,7.55,75,159000
20221115,09:27:21,7.55,25,159000
20221115,09:27:26,7.70,25,159000
20221115,09:27:39,7.65,250,159000
20221115,09:27:53,7.80,50,159000
20221115,09:27:58,7.70,100,159000
20221115,09:28:16,7.75,100,159000
20221115,09:28:21,7.85,850,159000
20221115,09:28:26,7.90,850,159000
20221115,09:28:30,7.85,300,159000
20221115,09:28:35,7.80,125,159000
20221115,09:28:57,7.80,100,159000
20221115,09:29:02,7.75,100,159000
20221115,09:29:07,7.75,50,159000
20221115,09:30:19,7.70,150,158350
20221115,09:30:55,7.75,50,158350
20221115,09:31:00,7.70,175,158350
20221115,09:31:09,7.70,125,158350
20221115,09:31:46,7.70,125,158350
20221115,09:31:55,7.75,25,158350
20221115,09:32:00,7.70,200,158350
20221115,09:32:05,7.65,25,158350
20221115,09:32:09,7.65,775,158350
20221115,09:32:18,7.65,125,158350
20221115,09:32:23,7.60,25,158350
20221115,09:32:27,7.60,75,158350
20221115,09:32:37,7.55,275,158075
20221115,09:32:46,7.50,225,158075
20221115,09:32:51,7.30,275,158075
20221115,09:32:55,7.30,100,158075
20221115,09:33:00,7.45,400,158075
20221115,09:33:05,7.45,775,158075
20221115,09:33:23,7.30,25,158075
20221115,09:33:41,7.40,500,158075
20221115,09:33:55,7.40,50,158075
20221115,09:34:08,7.40,125,158075
20221115,09:34:17,7.40,50,158075
20221115,09:34:27,7.35,50,158075
20221115,09:35:21,7.30,150,158075
20221115,09:35:26,7.40,100,158075
20221115,09:35:35,7.40,50,158075
20221115,09:35:59,7.25,75,158375
20221115,09:36:08,7.35,125,158375
20221115,09:36:22,7.20,25,158375
20221115,09:36:45,7.25,25,158375
20221115,09:36:50,7.20,25,158375
20221115,09:36:54,7.20,600,158375
20221115,09:37:03,7.20,1000,158375
20221115,09:37:26,7.20,25,158375
20221115,09:37:49,7.20,75,158375
20221115,09:38:07,7.25,75,158375
20221115,09:38:39,7.35,25,158725
20221115,09:38:43,7.30,175,158725
20221115,09:39:38,7.30,50,158725
20221115,09:39:56,7.20,200,158725
20221115,09:40:01,7.25,125,158725
20221115,09:40:10,7.15,75,158725
20221115,09:40:24,7.20,25,158725
20221115,09:40:33,7.15,25,158725
20221115,09:40:56,7.25,500,158725
20221115,09:41:32,7.20,75,158725
20221115,09:41:37,7.20,250,158650
20221115,09:42:04,7.20,200,158650
20221115,09:42:09,7.20,200,158650
20221115,09:42:22,7.40,200,158650
20221115,09:42:27,7.35,200,158650
20221115,09:42:31,7.35,300,158650
20221115,09:42:36,7.15,150,158650
20221115,09:43:36,7.20,25,158650
20221115,09:43:45,7.25,200,158650
20221115,09:43:50,7.30,325,158650
20221115,09:43:54,7.30,50,158650
20221115,09:43:59,7.30,25,158650
20221115,09:44:18,7.35,250,158650
20221115,09:45:10,7.40,25,158800
20221115,09:46:34,7.55,50,158800
20221115,09:46:48,7.55,25,158800
20221115,09:47:14,7.35,75,158800
20221115,09:47:37,7.50,75,158825
20221115,09:47:41,7.55,25,158825
20221115,09:48:04,7.55,100,158825
20221115,09:48:09,7.60,50,158825
20221115,09:48:13,7.85,1050,158825
20221115,09:48:18,7.80,150,158825
20221115,09:48:27,7.75,75,158825
20221115,09:48:31,7.80,50,158825
20221115,09:48:41,7.80,225,158825
20221115,09:48:45,7.75,150,158825
20221115,09:48:50,7.60,750,158825
20221115,09:48:54,7.70,25,158825
20221115,09:48:59,7.70,25,158825
20221115,09:49:25,7.65,200,158825
20221115,09:49:30,7.80,500,158825
20221115,09:49:35,7.85,25,158825
20221115,09:49:39,7.90,50,158825
20221115,09:49:44,7.90,25,158825
20221115,09:50:07,7.90,50,158825
20221115,09:50:17,7.95,350,158825
20221115,09:50:21,8.00,125,158825
20221115,09:50:26,8.05,375,158825
20221115,09:50:31,7.95,25,158825
20221115,09:50:49,7.95,25,158800
20221115,09:51:12,8.00,50,158800
20221115,09:51:29,7.90,100,158800
20221115,09:51:38,8.00,200,158800
20221115,09:52:01,7.90,50,158800
20221115,09:52:10,7.90,100,158800
20221115,09:52:14,7.90,100,158800
20221115,09:52:36,7.90,100,158800
20221115,09:52:59,7.85,25,158800
20221115,09:53:03,7.85,25,158800
20221115,09:53:11,7.85,25,158800
20221115,09:54:00,7.85,400,158200
20221115,09:54:27,7.75,25,158200
20221115,09:54:54,7.65,300,158200
20221115,09:55:03,7.60,75,158200
20221115,09:55:29,7.65,50,158200
20221115,09:55:34,7.65,50,158200
20221115,09:55:39,7.65,25,158200
20221115,09:55:48,7.60,200,158200
20221115,09:55:57,7.60,25,158200
20221115,09:56:11,7.60,25,158200
20221115,09:56:15,7.60,200,158200
20221115,09:56:48,7.65,300,158100
20221115,09:57:02,7.70,200,158100
20221115,09:57:25,7.75,25,158100
20221115,09:57:29,7.75,525,158100
20221115,09:57:34,7.75,200,158100
20221115,09:57:38,7.75,25,158100
20221115,09:58:15,7.65,75,158100
