20221115,09:15:32,2.00,1,11100
20221115,09:15:32,2.00,100,11100
20221115,09:19:31,2.55,50,11200
20221115,09:23:33,2.55,500,11250
20221115,09:28:31,1.95,50,11750
20221115,09:33:24,1.95,50,11800
20221115,09:43:55,1.95,50,11800
20221115,09:44:28,1.60,50,11800
20221115,09:45:01,1.60,750,11800
20221115,09:49:01,2.10,50,12450
20221115,09:51:06,2.10,50,12500
20221115,09:51:10,2.05,50,12500
20221115,09:51:14,2.00,100,12500
20221115,09:52:07,1.80,100,12500
20221115,09:52:11,2.10,50,12500
20221115,10:01:53,2.20,200,12550
20221115,10:27:08,2.15,50,12750
20221115,11:17:56,2.15,600,12800
20221115,11:20:34,1.90,50,12800
20221115,11:26:26,1.95,100,12800
20221115,11:27:34,1.90,100,12800
20221115,11:27:37,1.95,100,12800
20221115,11:39:25,1.95,100,12900
20221115,11:39:28,1.80,50,12900
20221115,11:40:16,1.90,100,12900
20221115,11:40:32,1.90,200,12900
20221115,11:46:36,1.90,100,13000
20221115,11:50:28,1.90,50,12950
20221115,11:50:31,1.95,100,12950
20221115,11:50:55,1.95,150,12950
20221115,11:51:04,2.15,100,12900
20221115,11:51:08,2.15,100,12900
20221115,11:51:10,1.95,50,12900
20221115,11:56:24,2.15,50,12900
20221115,12:21:15,1.60,200,12950
20221115,12:25:11,1.95,50,12800
20221115,12:31:48,1.70,50,12850
20221115,12:40:23,2.05,50,12800
20221115,13:06:27,1.70,50,12800
20221115,14:10:26,2.05,50,12750
20221115,14:48:31,2.05,150,12800
20221115,14:49:04,2.05,150,12950
20221115,15:03:22,1.75,50,13100
20221115,15:06:24,1.95,50,13150
20221115,15:07:47,1.95,50,13200
20221115,15:10:25,1.85,50,13250
20221115,15:15:00,1.30,750,13250
20221115,15:15:58,1.30,150,13150
20221115,15:25:01,1.60,100,13000
