20221115,09:15:09,403.05,1,126975
20221115,09:15:09,403.55,50,126975
20221115,09:15:35,404.15,250,126975
20221115,09:15:37,400.00,400,126975
20221115,09:15:50,400.00,25,126975
20221115,09:16:00,413.00,25,126975
20221115,09:16:03,413.00,25,126975
20221115,09:16:18,412.95,25,126975
20221115,09:16:20,412.95,150,126975
20221115,09:16:21,412.95,200,126975
20221115,09:16:38,404.40,50,126975
20221115,09:16:57,401.55,225,126975
20221115,09:17:03,402.10,50,126975
20221115,09:17:50,404.15,50,126800
20221115,09:18:05,407.55,25,126800
20221115,09:18:10,412.95,25,126800
20221115,09:18:11,412.00,25,126800
20221115,09:18:26,411.20,25,126800
20221115,09:18:40,408.95,25,126800
20221115,09:18:51,408.95,25,126800
20221115,09:18:53,406.30,50,126800
20221115,09:19:17,405.70,25,126800
20221115,09:19:22,406.00,25,126800
20221115,09:19:24,408.75,100,126800
20221115,09:19:25,407.70,25,126800
20221115,09:19:29,407.05,25,126800
20221115,09:19:34,406.85,125,126800
20221115,09:19:40,406.60,25,126800
20221115,09:19:47,405.55,25,126800
20221115,09:19:50,405.05,25,126800
20221115,09:19:53,405.05,25,126800
20221115,09:19:58,405.05,50,126800
20221115,09:20:00,407.10,25,126800
20221115,09:20:02,407.20,125,126800
20221115,09:20:05,406.60,75,126800
20221115,09:20:07,403.00,50,126800
20221115,09:20:08,402.00,25,126800
20221115,09:20:10,399.00,175,126800
20221115,09:20:18,399.00,50,126800
20221115,09:20:35,410.90,25,126800
20221115,09:20:54,409.25,25,126475
20221115,09:21:07,406.40,100,126475
20221115,09:21:22,407.80,25,126475
20221115,09:21:25,406.00,50,126475
20221115,09:21:53,400.20,50,126475
20221115,09:22:22,401.45,25,126475
20221115,09:22:35,403.15,25,126475
20221115,09:22:53,401.70,25,126475
20221115,09:22:56,402.00,25,126475
20221115,09:23:04,403.25,25,126475
20221115,09:23:09,402.55,25,126475
20221115,09:23:25,403.05,25,126475
20221115,09:23:41,402.65,25,126600
20221115,09:23:43,402.65,50,126600
20221115,09:23:48,402.00,25,126600
20221115,09:24:17,404.00,25,126600
20221115,09:24:22,405.00,50,126600
20221115,09:24:55,403.05,25,126600
20221115,09:25:23,399.40,100,126600
20221115,09:25:28,401.00,25,126600
20221115,09:25:33,401.75,25,126600
20221115,09:25:39,402.00,50,126600
20221115,09:25:59,402.20,50,126600
20221115,09:26:23,402.05,25,126600
20221115,09:26:39,402.25,25,126400
20221115,09:26:44,402.25,25,126400
20221115,09:27:15,400.10,25,126400
20221115,09:27:20,399.95,50,126400
20221115,09:27:49,399.95,50,126400
20221115,09:27:51,400.00,250,126400
20221115,09:27:52,400.00,100,126400
20221115,09:27:54,400.10,75,126400
20221115,09:27:56,400.10,50,126400
20221115,09:28:01,400.00,400,126400
20221115,09:28:02,400.90,300,126400
20221115,09:28:14,395.35,75,126400
20221115,09:28:17,395.00,25,126400
20221115,09:28:19,394.95,50,126400
20221115,09:28:24,392.15,275,126400
20221115,09:28:26,396.10,75,126400
20221115,09:29:01,392.45,25,126400
20221115,09:29:28,392.45,25,126400
20221115,09:29:52,391.85,25,126850
20221115,09:30:05,391.75,50,126850
20221115,09:30:11,391.65,25,126850
20221115,09:30:26,391.65,100,126850
20221115,09:30:40,390.00,50,126850
20221115,09:30:46,390.00,250,126850
20221115,09:31:38,390.00,25,126850
20221115,09:31:49,395.55,75,126850
20221115,09:32:06,395.55,25,126850
20221115,09:32:22,395.00,25,126850
20221115,09:32:31,395.60,50,126850
20221115,09:32:35,396.00,25,126850
20221115,09:32:48,400.35,25,127025
20221115,09:33:04,401.95,50,127025
20221115,09:33:24,401.85,100,127025
20221115,09:33:32,399.55,25,127025
20221115,09:33:46,399.60,25,127025
20221115,09:33:54,400.00,100,127025
20221115,09:34:02,399.55,50,127025
20221115,09:34:05,401.00,25,127025
20221115,09:34:07,399.75,100,127025
20221115,09:34:08,399.60,50,127025
20221115,09:34:11,399.35,100,127025
20221115,09:34:59,399.65,75,127025
20221115,09:35:21,400.00,25,127025
20221115,09:35:22,400.50,75,127025
20221115,09:35:29,400.50,25,127025
20221115,09:35:55,400.95,100,127575
20221115,09:36:10,401.70,75,127575
20221115,09:36:20,399.95,225,127575
20221115,09:36:32,401.25,25,127575
20221115,09:37:49,399.20,100,127575
20221115,09:38:35,397.50,25,127575
20221115,09:39:06,398.75,100,127975
20221115,09:39:17,400.00,50,127975
20221115,09:39:19,399.95,50,127975
20221115,09:39:39,397.80,25,127975
20221115,09:40:20,398.20,50,127975
20221115,09:40:32,400.40,100,127975
20221115,09:40:51,400.30,25,127975
20221115,09:41:06,401.25,100,127975
20221115,09:41:13,402.45,100,127975
20221115,09:41:31,403.80,25,127975
20221115,09:42:22,406.85,25,128500
20221115,09:42:25,407.65,50,128500
20221115,09:42:33,406.65,25,128500
20221115,09:42:36,406.10,25,128500
20221115,09:42:39,406.75,1025,128500
20221115,09:42:41,406.10,275,128500
20221115,09:42:52,406.15,25,128500
20221115,09:42:56,407.20,200,128500
20221115,09:43:12,407.20,900,128500
20221115,09:43:26,406.00,75,128500
20221115,09:43:28,402.50,275,128500
20221115,09:43:56,402.85,100,128500
20221115,09:44:15,404.00,25,128500
20221115,09:44:17,403.30,25,128500
20221115,09:44:20,404.00,75,128500
20221115,09:45:15,401.90,25,130750
20221115,09:45:18,400.30,50,130750
20221115,09:45:39,401.00,25,130750
20221115,09:45:46,401.20,25,130750
20221115,09:46:01,401.50,50,130750
20221115,09:46:09,401.50,125,130750
20221115,09:46:12,401.50,25,130750
20221115,09:46:14,400.30,400,130750
20221115,09:46:17,399.90,25,130750
20221115,09:46:25,400.10,125,130750
20221115,09:46:41,401.15,75,130750
20221115,09:46:48,400.05,25,130750
20221115,09:46:51,399.75,50,130750
20221115,09:46:53,399.70,50,130750
20221115,09:46:56,398.30,175,130750
20221115,09:47:02,398.30,25,130750
20221115,09:47:09,398.20,100,130750
20221115,09:47:28,396.95,100,130750
20221115,09:47:30,397.00,75,130750
20221115,09:47:31,397.00,25,130750
20221115,09:47:41,396.20,50,131950
20221115,09:47:43,396.05,50,131950
20221115,09:47:46,396.00,50,131950
20221115,09:47:49,395.00,50,131950
20221115,09:47:52,395.50,100,131950
20221115,09:48:02,395.50,50,131950
20221115,09:48:05,395.00,25,131950
20221115,09:48:08,395.50,275,131950
20221115,09:48:12,395.50,25,131950
20221115,09:48:37,396.15,25,131950
20221115,09:49:08,395.50,50,131950
20221115,09:49:11,395.25,100,131950
20221115,09:49:16,395.00,25,131950
20221115,09:49:21,394.20,100,131950
20221115,09:49:24,393.15,125,131950
20221115,09:49:26,392.95,125,131950
20221115,09:49:31,392.20,25,131950
20221115,09:49:32,393.35,75,131950
20221115,09:49:36,392.45,25,131950
20221115,09:49:59,392.45,50,131950
