20221115,09:18:52,388.25,1,875
20221115,09:18:52,388.25,25,875
20221115,09:20:13,388.00,50,875
20221115,09:29:12,388.00,50,900
20221115,09:42:21,428.50,25,925
20221115,09:50:11,400.45,25,925
20221115,10:08:09,390.00,25,950
20221115,10:29:35,396.05,50,975
20221115,10:29:55,395.35,50,975
20221115,10:32:15,397.50,25,975
20221115,12:00:22,405.15,25,1100
20221115,12:03:15,400.55,25,1125
20221115,12:06:30,400.55,25,1150
20221115,12:07:05,400.85,25,1150
20221115,12:10:15,402.00,25,1200
20221115,12:11:36,402.00,25,1200
20221115,12:45:47,408.05,100,1250
20221115,12:54:21,374.35,50,1325
20221115,12:54:49,374.35,25,1325
20221115,12:54:53,374.45,25,1325
20221115,12:56:43,373.10,25,1325
20221115,12:56:51,372.00,25,1325
20221115,12:57:03,370.10,25,1325
20221115,13:43:37,360.00,175,1425
20221115,14:12:38,360.00,100,1425
20221115,14:17:35,386.85,25,1475
20221115,14:19:51,372.20,25,1475
20221115,14:21:18,369.10,25,1475
20221115,14:31:04,361.90,75,1450
20221115,14:34:25,361.45,25,1500
20221115,14:51:31,357.55,25,1500
20221115,14:52:59,350.00,50,1500
20221115,14:55:36,350.00,200,1500
20221115,15:00:30,331.70,200,1700
20221115,15:12:12,331.70,25,1675
20221115,15:17:58,335.00,25,1675
20221115,15:20:34,345.40,100,1675
20221115,15:20:47,345.55,100,1675
20221115,15:21:54,332.00,25,1750
20221115,15:24:34,321.65,100,1775
20221115,15:24:36,322.30,75,1775
20221115,15:24:37,321.90,25,1775
20221115,15:24:41,321.90,25,1775
20221115,15:26:27,321.90,50,1775
20221115,15:27:10,321.90,25,1775
20221115,15:27:48,321.90,25,2050
20221115,15:29:22,315.25,25,2050
20221115,15:29:40,315.00,25,2050
