20221115,09:15:19,220.45,1,232050
20221115,09:15:19,216.50,1,232050
20221115,09:15:19,217.70,250,232050
20221115,09:15:30,219.40,100,232050
20221115,09:15:35,217.70,100,232050
20221115,09:15:40,217.25,100,232050
20221115,09:15:45,217.25,50,232050
20221115,09:15:50,217.70,50,232050
20221115,09:15:55,217.50,50,232050
20221115,09:16:00,217.35,100,232050
20221115,09:16:15,214.45,100,232050
20221115,09:16:20,217.00,100,232050
20221115,09:16:46,223.50,2050,232050
20221115,09:16:56,223.50,50,232050
20221115,09:17:21,220.50,50,232050
20221115,09:17:31,220.00,200,232050
20221115,09:17:50,220.00,50,232450
20221115,09:18:41,218.45,50,232450
20221115,09:18:43,219.00,200,232450
20221115,09:19:04,218.85,50,232450
20221115,09:19:29,218.85,50,232450
20221115,09:19:50,217.25,150,232450
20221115,09:19:58,216.90,50,232450
20221115,09:20:03,217.00,600,232450
20221115,09:20:08,218.90,50,232450
20221115,09:21:46,221.00,50,232500
20221115,09:21:59,219.25,150,232500
20221115,09:23:08,222.00,200,232500
20221115,09:23:44,221.35,50,232600
20221115,09:24:16,219.00,100,232600
20221115,09:24:25,219.00,150,232600
20221115,09:24:30,219.00,150,232600
20221115,09:25:39,219.15,50,232600
20221115,09:27:20,220.50,50,232600
20221115,09:28:36,224.10,50,232650
20221115,09:28:48,224.10,50,232650
20221115,09:28:57,223.65,100,232650
20221115,09:29:02,223.50,50,232650
20221115,09:30:04,224.50,50,232700
20221115,09:30:18,224.50,400,232700
20221115,09:31:13,224.00,50,232700
20221115,09:31:21,225.00,100,232700
20221115,09:32:05,226.00,50,232700
20221115,09:32:10,226.00,50,232700
20221115,09:32:34,225.00,100,232700
20221115,09:32:35,225.00,350,232700
20221115,09:32:36,225.00,50,232700
20221115,09:32:37,225.00,50,232550
20221115,09:32:47,223.70,50,232550
20221115,09:34:41,225.00,50,232550
20221115,09:34:54,223.00,2500,232550
20221115,09:35:42,224.90,50,232550
20221115,09:36:07,224.90,100,232750
20221115,09:36:15,225.15,50,232750
20221115,09:36:47,225.55,50,232750
20221115,09:37:59,225.55,100,232750
20221115,09:38:20,226.85,50,232750
20221115,09:38:48,226.85,50,232800
20221115,09:38:51,225.10,50,232800
20221115,09:39:37,227.00,100,232800
20221115,09:40:04,227.00,100,232800
20221115,09:40:08,228.00,50,232800
20221115,09:40:53,228.00,150,232800
20221115,09:41:13,225.65,50,232800
20221115,09:41:50,225.95,100,232550
20221115,09:44:22,223.75,200,232550
20221115,09:44:37,225.00,100,232550
20221115,09:45:36,226.00,50,232650
20221115,09:45:57,227.00,50,232650
20221115,09:46:51,230.00,200,232650
20221115,09:46:53,230.90,50,232650
20221115,09:47:40,232.00,50,232650
20221115,09:48:14,232.00,50,232450
20221115,09:48:19,232.00,50,232450
20221115,09:49:17,235.00,100,232450
20221115,09:49:29,235.90,50,232450
20221115,09:49:31,237.25,50,232450
20221115,09:49:59,237.25,50,232450
20221115,09:50:00,236.70,50,232450
20221115,09:50:01,238.00,50,232450
20221115,09:50:04,239.00,50,232450
20221115,09:50:28,240.00,200,232450
20221115,09:50:29,240.00,50,232450
20221115,09:50:43,239.85,50,232000
20221115,09:50:53,242.95,400,232000
20221115,09:50:54,243.55,400,232000
20221115,09:51:03,243.55,350,232000
20221115,09:51:05,243.50,1000,232000
20221115,09:51:06,243.20,200,232000
20221115,09:51:34,240.60,150,232000
20221115,09:51:36,240.50,50,232000
20221115,09:51:37,240.85,250,232000
20221115,09:51:43,240.85,100,232000
20221115,09:51:47,239.30,100,232000
20221115,09:52:17,239.40,50,232000
20221115,09:52:52,239.05,50,232000
20221115,09:54:18,237.60,50,232000
20221115,09:54:51,238.00,50,231300
20221115,09:54:54,238.25,50,231300
20221115,09:55:21,240.00,50,231300
20221115,09:56:02,240.00,200,231300
20221115,09:56:06,240.00,200,231300
20221115,09:56:30,236.55,300,231300
20221115,09:56:34,236.50,200,231300
20221115,09:56:37,236.85,100,231300
20221115,09:56:51,236.85,50,231000
20221115,09:57:44,236.40,50,231000
20221115,09:58:08,236.00,50,231000
20221115,09:58:14,236.00,50,231000
20221115,09:58:47,238.00,50,231000
20221115,09:59:35,235.05,150,231000
20221115,09:59:37,236.20,150,231000
20221115,09:59:47,236.00,150,231000
20221115,10:00:15,236.00,550,231000
20221115,10:00:17,236.00,50,231000
20221115,10:00:20,236.20,50,231000
20221115,10:00:37,237.00,50,231000
20221115,10:00:39,238.15,50,231000
20221115,10:00:45,238.10,50,231000
20221115,10:00:50,235.75,50,231000
20221115,10:01:07,236.60,50,231000
20221115,10:01:09,237.05,150,231000
20221115,10:01:11,237.05,150,231000
20221115,10:01:22,237.05,50,231000
20221115,10:01:45,237.25,100,231000
20221115,10:01:50,238.25,50,231000
20221115,10:02:06,238.25,50,231000
20221115,10:02:20,237.95,100,231000
20221115,10:02:23,238.00,50,231000
20221115,10:02:35,237.95,50,231000
20221115,10:03:12,238.00,50,230600
20221115,10:03:21,237.50,200,230600
20221115,10:03:35,237.50,350,230600
20221115,10:04:31,238.00,50,230600
20221115,10:06:40,235.00,50,230900
20221115,10:07:34,233.00,200,230900
20221115,10:08:03,233.00,1000,230900
20221115,10:08:20,233.05,50,230900
20221115,10:10:00,234.60,400,230900
20221115,10:10:35,234.70,50,231900
20221115,10:11:08,235.00,200,231900
20221115,10:11:13,233.55,1250,231900
20221115,10:11:54,234.25,100,232450
20221115,10:13:33,234.30,50,232450
20221115,10:14:42,234.30,50,232450
20221115,10:15:15,234.90,50,232500
20221115,10:17:19,235.60,100,232500
20221115,10:18:21,236.20,50,232500
20221115,10:18:25,236.20,450,232500
20221115,10:18:27,236.55,50,232500
20221115,10:18:55,237.40,50,232500
20221115,10:19:51,234.95,100,232500
20221115,10:19:57,233.00,50,232500
20221115,10:20:23,235.00,200,232500
20221115,10:20:30,234.00,50,232500
20221115,10:21:02,234.00,50,233100
20221115,10:21:30,235.55,50,233100
20221115,10:23:40,234.50,50,233100
20221115,10:26:07,238.00,100,233100
20221115,10:26:17,236.70,50,233100
20221115,10:28:29,237.35,100,233100
20221115,10:28:33,237.80,150,233100
20221115,10:29:43,237.00,50,233100
20221115,10:29:55,236.85,50,233100
20221115,10:30:44,237.00,1250,233200
20221115,10:32:04,237.40,50,233200
20221115,10:33:28,238.15,50,233200
20221115,10:33:29,237.65,50,233200
20221115,10:33:50,239.45,50,233200
20221115,10:33:55,239.75,100,233200
20221115,10:34:34,238.00,50,233200
20221115,10:34:56,238.00,50,233200
20221115,10:35:00,238.95,100,233200
20221115,10:36:45,240.45,100,233250
20221115,10:38:33,240.45,100,233250
20221115,10:40:53,238.35,100,233350
20221115,10:41:46,240.20,50,233350
20221115,10:41:47,240.30,400,233350
20221115,10:41:58,241.00,100,233250
20221115,10:42:44,239.00,50,233250
20221115,10:43:09,238.45,100,233250
20221115,10:43:39,238.00,50,233250
20221115,10:46:01,238.00,150,233450
20221115,10:46:09,237.50,50,233450
20221115,10:46:51,237.00,50,233450
20221115,10:46:58,236.30,50,233450
20221115,10:47:03,236.30,50,233450
20221115,10:47:37,236.90,100,233450
20221115,10:48:50,235.50,50,233800
20221115,10:48:52,235.50,50,233800
20221115,10:49:28,235.00,100,233800
20221115,10:49:53,233.90,100,233800
20221115,10:50:02,234.50,100,233800
20221115,10:50:53,235.00,50,234100
20221115,10:51:07,234.25,50,234100
20221115,10:51:22,234.50,50,234100
20221115,10:51:31,234.00,100,234100
20221115,10:51:33,233.05,50,234100
20221115,10:51:45,233.00,100,234100
