20221115,09:15:47,270.50,1,10560
20221115,09:15:47,270.50,40,10560
20221115,09:15:51,269.45,40,10560
20221115,09:15:53,272.60,80,10560
20221115,09:15:53,269.45,80,10560
20221115,09:15:55,272.70,40,10560
20221115,09:15:57,274.30,40,10560
20221115,09:16:08,279.75,80,10560
20221115,09:16:09,280.50,40,10560
20221115,09:16:13,280.50,40,10560
20221115,09:16:14,280.80,40,10560
20221115,09:16:15,280.80,40,10560
20221115,09:16:16,279.90,40,10560
20221115,09:16:17,278.55,40,10560
20221115,09:16:19,272.85,120,10560
20221115,09:16:20,272.50,40,10560
20221115,09:16:21,268.65,160,10560
20221115,09:16:23,269.15,40,10560
20221115,09:16:25,267.65,40,10560
20221115,09:16:26,266.85,40,10560
20221115,09:16:31,263.60,40,10560
20221115,09:16:32,263.60,40,10560
20221115,09:16:37,260.95,40,10560
20221115,09:16:43,254.30,40,10560
20221115,09:16:44,253.65,120,10560
20221115,09:16:48,254.40,40,10560
20221115,09:16:49,256.05,80,10560
20221115,09:16:53,257.15,80,10560
20221115,09:16:54,255.95,40,10560
20221115,09:16:55,256.30,320,10560
20221115,09:16:56,257.90,80,10560
20221115,09:17:10,258.35,160,10560
20221115,09:17:11,260.60,40,10560
20221115,09:17:13,258.55,40,10560
20221115,09:17:14,259.90,40,10560
20221115,09:17:20,261.40,80,10560
20221115,09:17:22,260.50,40,10560
20221115,09:17:25,260.85,80,10560
20221115,09:17:30,260.00,40,10960
20221115,09:17:31,260.30,40,10960
20221115,09:17:52,257.70,80,10960
20221115,09:17:53,258.95,80,10960
20221115,09:17:55,258.55,80,10960
20221115,09:17:58,260.85,40,10960
20221115,09:18:01,264.75,40,10960
20221115,09:18:07,270.75,80,10960
20221115,09:18:09,273.20,40,10960
20221115,09:18:10,273.95,280,10960
20221115,09:18:12,273.25,80,10960
20221115,09:18:16,272.25,40,10960
20221115,09:18:17,272.70,40,10960
20221115,09:18:18,271.70,40,10960
20221115,09:18:24,265.85,40,10960
20221115,09:18:26,266.50,40,10960
20221115,09:18:28,267.70,40,10960
20221115,09:18:34,264.50,40,10960
20221115,09:18:37,262.40,40,10960
20221115,09:18:50,258.90,160,10960
20221115,09:18:52,257.05,120,10960
20221115,09:18:54,257.80,40,10960
20221115,09:18:56,255.85,80,10960
20221115,09:19:02,255.85,40,10960
20221115,09:19:09,255.10,40,10960
20221115,09:19:10,257.45,40,10960
20221115,09:19:12,256.85,80,10960
20221115,09:19:14,256.30,80,10960
20221115,09:19:18,256.10,120,10960
20221115,09:19:23,259.60,80,10960
20221115,09:19:47,256.40,40,10960
20221115,09:19:48,256.10,120,10960
20221115,09:19:49,254.70,40,10960
20221115,09:19:50,255.05,40,10960
20221115,09:19:56,256.40,40,10960
20221115,09:19:59,255.50,1000,10960
20221115,09:20:01,256.95,80,10960
20221115,09:20:03,257.55,120,10960
20221115,09:20:04,255.05,40,10960
20221115,09:20:06,250.25,120,10960
20221115,09:20:08,246.85,640,10960
20221115,09:20:11,251.50,120,10960
20221115,09:20:13,257.60,360,10960
20221115,09:20:15,256.60,40,10960
20221115,09:20:19,257.30,120,10960
20221115,09:20:20,260.00,200,10960
20221115,09:20:21,262.05,40,10960
20221115,09:20:23,263.75,40,10960
20221115,09:20:30,262.05,400,12680
20221115,09:20:32,264.85,40,12680
20221115,09:20:33,264.35,160,12680
20221115,09:20:36,262.30,40,12680
20221115,09:20:37,261.55,120,12680
20221115,09:20:39,262.50,40,12680
20221115,09:20:40,262.00,320,12680
20221115,09:20:43,265.15,80,12680
20221115,09:20:44,265.20,160,12680
20221115,09:20:45,264.60,40,12680
20221115,09:20:48,265.50,40,12680
20221115,09:20:49,263.20,120,12680
20221115,09:20:55,259.75,80,12680
20221115,09:20:57,260.05,40,12680
20221115,09:21:02,259.95,40,12680
20221115,09:21:05,260.15,80,12680
20221115,09:21:16,258.95,40,12680
20221115,09:21:17,257.35,40,12680
20221115,09:21:18,256.60,40,12680
20221115,09:21:26,252.30,40,12680
20221115,09:21:33,249.40,40,12680
20221115,09:21:34,248.35,40,12680
20221115,09:21:36,248.10,40,12680
20221115,09:21:37,248.00,40,12680
20221115,09:21:40,244.95,40,12680
20221115,09:21:44,244.40,40,12680
20221115,09:21:49,244.40,40,12680
20221115,09:21:53,247.25,40,12680
20221115,09:21:59,248.95,40,12680
20221115,09:22:02,245.15,40,12680
20221115,09:22:03,246.25,80,12680
20221115,09:22:05,247.80,40,12680
20221115,09:22:07,247.25,80,12680
20221115,09:22:20,242.70,80,12680
20221115,09:22:21,242.00,40,12680
20221115,09:22:23,240.25,40,12680
20221115,09:22:30,240.25,80,12680
20221115,09:22:31,247.40,120,12680
20221115,09:22:32,241.60,280,12680
20221115,09:22:34,242.20,40,12680
20221115,09:22:40,243.00,40,12680
20221115,09:22:41,241.25,40,12680
20221115,09:22:48,243.20,40,12680
20221115,09:22:52,246.60,40,12680
20221115,09:22:53,247.05,320,12680
20221115,09:22:58,246.30,40,12680
20221115,09:23:00,246.30,40,12680
20221115,09:23:08,244.80,40,12680
20221115,09:23:09,244.40,80,12680
20221115,09:23:11,244.20,80,12680
20221115,09:23:13,247.25,120,12680
20221115,09:23:14,247.30,80,12680
20221115,09:23:15,247.05,40,12680
20221115,09:23:17,248.25,40,12680
20221115,09:23:21,248.90,40,12680
20221115,09:23:25,249.60,40,12680
20221115,09:23:32,249.45,40,12480
20221115,09:23:48,247.80,240,12480
20221115,09:23:52,246.35,40,12480
20221115,09:23:56,247.75,40,12480
20221115,09:23:59,246.85,40,12480
20221115,09:24:12,251.90,40,12480
20221115,09:24:15,252.35,40,12480
20221115,09:24:21,253.95,40,12480
20221115,09:24:26,251.75,200,12480
20221115,09:25:01,249.30,40,12480
20221115,09:25:06,246.85,40,12480
20221115,09:25:17,246.45,240,12480
20221115,09:25:18,246.25,40,12480
20221115,09:25:20,247.40,40,12480
20221115,09:25:24,249.35,40,12480
20221115,09:25:31,250.30,400,12480
20221115,09:25:33,250.80,160,12480
20221115,09:25:51,251.50,40,12480
20221115,09:25:56,251.05,40,12480
20221115,09:26:27,252.45,40,12480
20221115,09:26:39,254.05,40,12480
20221115,09:26:40,255.00,1800,12240
20221115,09:26:41,255.00,1840,12240
20221115,09:26:42,255.00,40,12240
