20221115,09:15:04,1.60,1,3525
20221115,09:15:04,1.60,125,3525
20221115,09:15:05,1.60,125,3525
20221115,09:15:14,2.30,425,3525
20221115,09:15:15,2.35,125,3525
20221115,09:15:16,2.35,100,3525
20221115,09:15:17,2.30,25,3525
20221115,09:15:18,2.35,25,3525
20221115,09:15:19,2.35,25,3525
20221115,09:15:20,2.35,75,3525
20221115,09:15:22,2.40,100,3525
20221115,09:15:28,2.50,275,3525
20221115,09:15:29,2.50,100,3525
20221115,09:15:30,2.45,25,3525
20221115,09:15:31,2.50,25,3525
20221115,09:15:33,2.50,25,3525
20221115,09:15:37,2.50,25,3525
20221115,09:15:39,2.60,225,3525
20221115,09:15:40,2.70,1100,3525
20221115,09:15:41,2.60,75,3525
20221115,09:15:44,2.65,225,3525
20221115,09:15:45,2.60,50,3525
20221115,09:15:47,2.60,625,3525
20221115,09:15:50,2.65,25,3525
20221115,09:15:51,2.65,50,3525
20221115,09:15:52,2.65,25,3525
20221115,09:15:55,2.65,50,3525
20221115,09:15:57,2.65,25,3525
20221115,09:15:59,2.65,25,3525
20221115,09:16:01,2.65,25,3525
20221115,09:16:03,2.65,50,3525
20221115,09:16:04,2.70,50,3525
20221115,09:16:07,2.70,125,3525
20221115,09:16:08,2.75,50,3525
20221115,09:16:09,2.80,100,3525
20221115,09:16:10,2.85,75,3525
20221115,09:16:10,2.85,25,3525
20221115,09:16:12,2.90,175,3525
20221115,09:16:13,2.80,100,3525
20221115,09:16:17,2.85,25,3525
20221115,09:16:18,2.90,450,3525
20221115,09:16:19,2.90,25,3525
20221115,09:16:20,2.85,250,3525
20221115,09:16:24,2.85,25,3525
20221115,09:16:25,2.90,25,3525
20221115,09:16:28,2.90,25,3525
20221115,09:16:31,2.90,75,3525
20221115,09:16:33,2.85,25,3525
20221115,09:16:35,2.90,50,3525
20221115,09:16:35,2.90,25,3525
20221115,09:16:37,2.90,25,3525
20221115,09:16:40,2.95,25,3525
20221115,09:16:49,2.95,125,3525
20221115,09:16:54,2.95,125,3525
20221115,09:16:56,2.95,75,3525
20221115,09:17:03,2.95,25,3525
20221115,09:17:05,3.00,900,3525
20221115,09:17:06,3.00,400,3525
20221115,09:17:07,2.90,25,3525
20221115,09:17:12,2.95,25,3525
20221115,09:17:15,3.00,175,3525
20221115,09:17:15,3.00,125,3525
20221115,09:17:22,3.00,50,3525
20221115,09:17:30,3.10,50,3825
20221115,09:17:32,3.10,25,3825
20221115,09:17:34,3.00,25,3825
20221115,09:17:41,3.05,25,3825
20221115,09:17:45,3.15,50,3825
20221115,09:17:46,3.10,225,3825
20221115,09:17:48,3.10,25,3825
20221115,09:17:49,3.20,225,3825
20221115,09:17:50,3.20,50,3825
20221115,09:17:51,3.20,25,3825
20221115,09:18:00,3.20,25,3825
20221115,09:18:04,3.25,125,3825
20221115,09:18:09,3.25,100,3825
20221115,09:18:10,3.30,525,3825
20221115,09:18:11,3.30,50,3825
20221115,09:18:13,3.30,25,3825
20221115,09:18:23,3.35,75,3825
20221115,09:18:24,3.35,25,3825
20221115,09:18:33,3.30,25,3825
20221115,09:18:36,3.35,50,3825
20221115,09:18:42,3.35,25,3825
20221115,09:19:13,3.40,250,3825
20221115,09:19:14,3.40,75,3825
20221115,09:19:16,3.45,75,3825
20221115,09:19:26,3.45,25,3825
20221115,09:19:29,3.50,400,3825
20221115,09:19:31,3.40,175,3825
20221115,09:19:33,3.45,25,3825
20221115,09:19:40,3.45,50,3825
