20221115,09:15:15,741.60,1,12050
20221115,09:15:15,741.55,75,12050
20221115,09:16:08,720.35,25,12050
20221115,09:16:55,720.35,50,12050
20221115,09:18:40,750.00,25,12075
20221115,09:20:22,750.00,25,12075
20221115,09:22:27,750.00,25,12050
20221115,09:25:38,740.50,25,12050
20221115,09:28:47,730.00,25,12050
20221115,09:32:07,728.70,25,12025
20221115,09:32:44,737.00,25,12050
20221115,09:32:59,740.00,25,12050
20221115,09:34:24,735.50,25,12050
20221115,09:37:57,735.50,25,12100
20221115,09:40:17,733.05,25,12100
20221115,09:41:48,740.00,25,12100
20221115,09:41:56,740.00,25,12100
20221115,09:42:01,740.00,75,12100
20221115,09:42:03,740.00,50,12100
20221115,09:42:04,740.00,75,12100
20221115,09:44:39,735.70,25,12325
20221115,09:44:56,736.20,25,12325
20221115,09:46:37,733.45,50,12325
20221115,09:53:52,730.10,25,12325
20221115,10:00:04,738.75,25,12425
20221115,10:00:28,735.30,25,12425
20221115,10:04:08,731.35,25,12400
20221115,10:04:29,730.90,25,12400
20221115,10:04:57,733.35,50,12400
20221115,10:07:23,738.65,25,12300
20221115,10:12:48,737.00,50,12275
20221115,10:12:55,738.00,150,12275
20221115,10:12:57,738.00,275,12275
20221115,10:14:33,739.00,200,12275
20221115,10:17:09,739.00,150,12700
20221115,10:17:12,739.00,25,12700
20221115,10:19:34,739.00,225,12850
20221115,10:27:45,738.95,25,13075
20221115,10:30:06,741.45,25,13075
20221115,10:49:10,730.00,25,13075
20221115,10:53:20,730.00,25,13075
20221115,11:00:29,731.20,25,13050
20221115,11:00:52,730.00,25,13050
20221115,11:02:06,729.80,25,13050
20221115,11:06:38,724.60,25,13050
20221115,11:07:10,721.50,175,13050
20221115,11:48:14,722.40,50,13175
20221115,11:48:15,722.15,50,13175
20221115,11:48:27,722.55,50,13175
20221115,11:50:36,721.10,50,13175
20221115,12:15:54,715.00,25,13175
20221115,12:26:23,715.00,25,13150
20221115,12:27:43,727.95,25,13125
20221115,12:38:11,734.25,50,13100
20221115,12:39:03,738.00,25,13100
20221115,12:42:57,740.00,25,13050
20221115,12:44:22,735.45,50,13050
20221115,12:44:31,733.80,50,13050
20221115,12:55:45,742.10,25,13050
20221115,12:56:52,747.00,25,12925
20221115,12:57:33,741.45,25,12975
20221115,12:57:44,740.45,25,12975
20221115,12:58:00,742.00,25,12975
20221115,13:02:13,740.80,25,13050
20221115,13:08:07,740.00,25,13075
20221115,13:10:10,742.00,25,13100
20221115,13:20:04,741.20,50,13125
20221115,13:22:18,742.45,25,13075
20221115,13:24:30,744.75,25,13050
20221115,13:25:27,744.20,25,13050
20221115,13:28:11,743.35,25,13000
20221115,13:28:31,741.15,25,13000
20221115,13:30:55,739.40,25,12950
20221115,13:31:27,738.10,25,12950
20221115,13:34:00,726.15,25,12900
20221115,13:34:50,729.15,50,12900
20221115,13:38:07,729.40,25,12925
20221115,13:43:09,745.00,25,12900
20221115,13:43:47,744.90,50,12900
20221115,13:44:42,746.60,50,12900
20221115,13:49:21,738.00,25,12900
20221115,13:49:59,737.10,25,12900
20221115,13:50:57,736.55,25,12900
20221115,13:51:06,735.35,25,12900
20221115,13:51:59,732.15,50,12800
20221115,13:56:06,732.00,25,12750
20221115,13:58:36,732.30,25,12725
20221115,13:59:58,727.00,25,12725
20221115,14:05:07,726.25,50,12675
20221115,14:12:40,733.75,25,12725
20221115,14:17:58,725.85,25,12700
20221115,14:23:50,740.25,50,12675
20221115,14:24:13,746.00,25,12675
20221115,14:25:02,747.00,25,12700
20221115,14:25:05,749.95,50,12700
20221115,14:27:23,762.00,25,12700
20221115,14:28:07,762.00,25,12775
20221115,14:33:24,760.00,25,12800
20221115,14:33:41,753.00,100,12800
20221115,14:36:04,755.40,25,12800
20221115,14:38:34,750.00,25,12875
20221115,14:48:28,764.55,25,12900
20221115,14:49:30,768.75,25,12925
20221115,14:49:54,768.75,25,12925
20221115,14:49:56,770.00,125,12925
20221115,14:50:01,770.00,25,12925
20221115,14:50:20,772.00,50,12925
20221115,14:50:43,774.85,25,12925
20221115,14:51:20,775.00,25,12925
20221115,14:51:23,775.00,25,12925
20221115,14:51:48,775.00,25,13075
20221115,14:54:05,775.95,25,13075
20221115,14:55:25,775.95,25,13075
20221115,14:56:19,775.00,25,13075
20221115,14:56:54,775.00,25,13075
20221115,14:56:58,775.80,25,13075
20221115,14:57:29,768.10,25,13075
20221115,15:01:57,780.50,25,13100
20221115,15:08:34,780.50,25,13125
20221115,15:10:29,781.05,25,13125
20221115,15:10:36,781.75,25,13125
20221115,15:11:52,784.00,25,13125
20221115,15:12:10,785.00,25,13125
20221115,15:12:29,785.00,50,13125
20221115,15:12:36,786.00,25,13125
20221115,15:12:59,788.50,50,13200
20221115,15:14:49,789.55,25,13200
20221115,15:16:20,789.55,50,13250
20221115,15:17:03,786.00,50,13250
20221115,15:18:06,790.00,50,13250
20221115,15:18:37,793.00,25,13250
20221115,15:19:10,794.00,25,13325
20221115,15:19:23,794.95,25,13325
20221115,15:20:20,796.75,25,13325
20221115,15:23:50,801.00,25,13375
20221115,15:24:02,801.00,25,13375
20221115,15:24:07,801.15,25,13375
20221115,15:24:08,804.10,175,13375
20221115,15:24:11,802.00,50,13375
20221115,15:24:14,801.60,25,13375
20221115,15:24:16,802.10,75,13375
20221115,15:24:18,803.00,175,13375
20221115,15:24:21,801.95,100,13375
20221115,15:24:56,803.25,150,13700
20221115,15:24:58,801.40,75,13700
20221115,15:24:59,801.20,25,13700
20221115,15:25:31,800.00,50,13700
20221115,15:25:33,800.25,50,13700
20221115,15:26:01,794.40,25,13700
20221115,15:26:04,796.05,25,13700
20221115,15:26:24,801.70,50,13700
20221115,15:26:34,802.25,25,13700
20221115,15:26:36,802.00,50,13700
20221115,15:26:39,803.50,50,13700
20221115,15:26:53,803.15,50,13700
20221115,15:26:57,803.70,75,13700
20221115,15:27:01,802.05,25,13700
20221115,15:27:03,801.85,200,13700
20221115,15:27:05,805.15,200,13700
20221115,15:27:06,801.15,100,13700
20221115,15:27:08,801.50,75,13700
20221115,15:27:38,803.15,50,13700
20221115,15:27:40,803.50,25,13700
20221115,15:27:43,805.05,50,13700
20221115,15:28:13,806.95,150,14375
20221115,15:28:27,807.15,50,14375
20221115,15:28:32,808.50,50,14375
20221115,15:28:40,811.95,425,14375
20221115,15:29:28,812.15,25,14375
20221115,15:29:37,817.45,25,14375
20221115,15:29:42,817.75,50,14375
