20221115,09:15:49,25.15,1,447350
20221115,09:15:49,25.30,200,447350
20221115,09:15:54,25.35,100,447350
20221115,09:16:05,25.45,400,447350
20221115,09:16:10,25.25,150,447350
20221115,09:17:01,25.30,100,447350
20221115,09:17:06,25.25,50,447350
20221115,09:17:15,25.00,550,447350
20221115,09:17:35,24.90,450,448000
20221115,09:17:45,24.90,150,448000
20221115,09:17:50,25.15,50,448000
20221115,09:17:55,25.20,100,448000
20221115,09:18:05,24.60,300,448000
20221115,09:18:25,24.60,50,448000
20221115,09:18:30,24.70,50,448000
20221115,09:18:40,24.80,350,448000
20221115,09:19:10,24.70,100,448000
20221115,09:19:15,24.95,200,448000
20221115,09:19:25,24.85,100,448000
20221115,09:19:30,25.05,100,448000
20221115,09:19:35,25.05,50,448000
20221115,09:20:00,24.95,150,448000
20221115,09:20:05,24.85,100,448000
20221115,09:20:10,25.00,250,448000
20221115,09:20:41,24.55,150,448200
20221115,09:21:22,24.95,100,448200
20221115,09:21:27,24.95,50,448200
20221115,09:21:38,24.65,100,448200
20221115,09:22:05,24.95,150,448200
20221115,09:22:26,25.00,50,448200
20221115,09:23:17,25.00,50,448200
20221115,09:24:16,24.80,50,448400
20221115,09:24:21,24.70,50,448400
20221115,09:25:19,24.95,50,448400
20221115,09:25:46,24.90,100,448400
20221115,09:26:47,24.95,50,448300
20221115,09:27:05,24.95,50,448300
20221115,09:27:41,24.80,250,448300
20221115,09:27:46,24.95,50,448300
20221115,09:28:15,25.00,100,448300
20221115,09:28:49,25.45,1800,448300
20221115,09:29:09,25.50,200,448300
20221115,09:30:06,25.50,500,446400
20221115,09:30:11,25.50,1200,446400
20221115,09:30:20,25.50,250,446400
20221115,09:30:25,25.40,250,446400
20221115,09:31:10,25.40,50,446400
20221115,09:31:52,25.45,50,446400
20221115,09:33:03,25.00,50,445150
20221115,09:33:08,25.00,100,445150
20221115,09:46:16,25.70,50,445300
20221115,09:46:31,25.70,100,445300
20221115,09:46:40,25.50,150,445300
20221115,09:46:55,25.55,200,445300
20221115,09:47:24,25.85,100,445300
20221115,09:47:34,25.85,400,445300
20221115,09:47:44,26.00,100,445250
20221115,09:50:05,27.00,600,445250
20221115,09:50:16,27.00,250,445250
20221115,09:51:02,27.35,50,445350
20221115,09:52:10,27.40,600,445350
20221115,09:52:15,27.40,200,445350
20221115,09:52:20,27.35,700,445350
20221115,09:52:25,27.50,2300,445350
20221115,09:52:30,27.25,100,445350
20221115,09:52:35,27.25,550,445350
20221115,09:53:02,27.50,1800,445350
20221115,09:53:30,27.10,100,445350
20221115,09:53:39,27.10,50,445350
20221115,09:54:03,27.10,700,446600
20221115,09:54:08,27.10,950,446600
20221115,09:54:30,27.10,150,446600
20221115,09:54:34,27.10,1000,446600
20221115,09:56:24,27.00,300,446600
20221115,09:56:33,26.95,50,446600
20221115,09:56:38,27.05,50,446600
20221115,09:56:52,26.85,100,446350
20221115,09:57:25,27.10,1050,446350
20221115,09:57:34,27.10,50,446350
20221115,09:57:47,27.00,50,446350
20221115,09:58:18,27.00,150,446350
20221115,09:58:32,26.85,350,446350
20221115,10:00:36,26.50,1000,446150
20221115,10:00:41,26.50,1000,446150
20221115,10:00:45,26.50,1000,446150
20221115,10:01:02,26.30,1000,446150
20221115,10:01:11,26.70,50,446150
20221115,10:01:48,26.30,200,446150
20221115,10:04:42,26.45,100,450050
20221115,10:04:46,26.45,100,450050
20221115,10:04:55,26.20,50,450050
20221115,10:05:13,26.25,150,450050
20221115,10:05:18,26.25,200,450050
20221115,10:05:22,26.20,200,450050
20221115,10:05:35,26.05,50,450050
20221115,10:06:48,26.15,1450,449600
20221115,10:06:53,26.05,250,449600
20221115,10:07:36,25.80,50,449600
20221115,10:07:50,25.80,50,449600
20221115,10:08:10,25.80,100,449600
20221115,10:08:19,25.90,250,449600
20221115,10:08:29,25.80,200,449600
20221115,10:08:34,25.80,1100,449600
20221115,10:10:02,25.70,50,447050
20221115,10:13:29,25.70,250,447000
20221115,10:14:40,25.90,50,447000
20221115,10:14:59,25.90,1800,447000
20221115,10:15:55,26.15,150,447000
20221115,10:19:13,26.30,1150,445200
20221115,10:19:17,26.30,350,445200
20221115,10:20:02,26.10,200,445200
20221115,10:20:36,26.15,50,445200
20221115,10:23:28,26.25,250,443450
20221115,10:23:49,26.25,100,443200
20221115,10:23:57,26.25,400,443200
20221115,10:26:06,26.40,50,443200
20221115,10:26:42,26.45,500,443200
20221115,10:28:03,26.45,50,442700
20221115,10:28:07,26.45,550,442700
20221115,10:29:03,26.45,200,442700
20221115,10:31:54,26.65,50,442150
20221115,10:32:05,26.65,50,442150
20221115,10:32:30,26.60,250,442150
20221115,10:32:33,26.60,50,442150
20221115,10:33:09,26.60,50,441900
20221115,10:33:12,26.65,50,441900
20221115,10:33:24,26.80,50,441900
20221115,10:34:06,26.75,50,441900
20221115,10:34:11,26.75,50,441900
20221115,10:35:14,26.60,500,441900
20221115,10:35:57,26.60,200,441300
20221115,10:37:12,26.75,50,441300
20221115,10:37:49,26.85,1050,441300
20221115,10:39:50,27.00,550,441100
20221115,10:40:51,26.65,100,441100
20221115,10:41:09,26.75,50,441100
20221115,10:45:45,26.45,50,440550
20221115,10:47:18,26.20,150,440550
20221115,10:47:38,26.60,300,440550
20221115,10:49:28,26.35,100,440550
20221115,10:49:32,26.15,100,440550
20221115,11:00:21,25.95,50,440550
20221115,11:00:42,25.90,50,440550
20221115,11:21:27,26.05,100,440550
20221115,11:21:43,26.15,50,440550
20221115,11:22:15,25.85,50,440550
20221115,11:26:43,25.80,300,440500
20221115,11:29:16,25.80,100,440200
20221115,11:30:22,25.90,50,440200
20221115,11:31:02,25.90,50,440100
20221115,11:32:44,26.15,100,440100
20221115,11:35:34,25.95,50,440050
20221115,11:37:40,25.90,50,440000
20221115,11:37:54,25.90,100,440000
20221115,11:38:08,25.95,50,440000
20221115,11:38:16,25.95,50,440000
20221115,11:39:26,25.90,200,439900
20221115,11:39:29,25.90,250,439900
20221115,11:40:18,25.60,200,439900
20221115,11:45:50,25.40,50,439500
20221115,11:46:15,25.75,50,439500
20221115,11:46:26,25.80,1050,439500
20221115,11:46:29,25.75,200,439500
20221115,11:55:33,25.55,50,438450
20221115,11:57:08,25.80,50,438450
20221115,11:57:17,26.00,250,438450
20221115,12:02:21,25.55,1100,438500
20221115,12:12:19,25.65,50,437450
20221115,12:13:02,25.65,800,437450
20221115,12:14:07,25.95,50,437450
20221115,12:15:03,25.50,550,437450
20221115,12:18:17,25.90,100,437500
20221115,12:19:33,26.15,250,437500
20221115,12:19:36,26.15,500,437500
20221115,12:20:35,26.10,200,437500
20221115,12:20:49,26.05,50,437500
20221115,12:21:21,25.90,50,437500
20221115,12:21:25,25.90,200,437500
