20221115,09:15:02,550.10,1,105750
20221115,09:15:02,560.75,1,105750
20221115,09:15:02,548.85,450,105750
20221115,09:15:05,565.55,525,105750
20221115,09:15:05,527.70,525,105750
20221115,09:15:07,537.00,1225,105750
20221115,09:15:10,530.95,700,105750
20221115,09:15:12,541.45,1225,105750
20221115,09:15:15,545.20,825,105750
20221115,09:15:17,556.40,575,105750
20221115,09:15:20,553.50,250,105750
20221115,09:15:22,543.75,100,105750
20221115,09:15:25,550.85,150,105750
20221115,09:15:27,549.50,875,105750
20221115,09:15:30,554.35,225,105750
20221115,09:15:32,557.95,1075,105750
20221115,09:15:35,555.80,475,105750
20221115,09:15:37,546.05,875,105750
20221115,09:15:40,546.15,350,105750
20221115,09:15:42,552.25,150,105750
20221115,09:15:45,551.10,1250,105750
20221115,09:15:47,557.65,150,105750
20221115,09:15:50,559.45,750,105750
20221115,09:15:52,555.35,225,105750
20221115,09:15:55,558.05,300,105750
20221115,09:15:57,561.00,75,105750
20221115,09:16:00,569.15,525,105750
20221115,09:16:02,575.30,2375,105750
20221115,09:16:05,580.00,975,105750
20221115,09:16:07,580.00,125,105750
20221115,09:16:10,574.70,100,105750
20221115,09:16:12,574.00,225,105750
20221115,09:16:15,570.95,475,105750
20221115,09:16:17,574.25,400,105750
20221115,09:16:20,569.00,350,105750
20221115,09:16:22,562.95,175,105750
20221115,09:16:25,562.90,175,105750
20221115,09:16:27,556.65,275,105750
20221115,09:16:30,555.80,75,105750
20221115,09:16:32,555.40,25,105750
20221115,09:16:35,555.60,150,105750
20221115,09:16:37,551.85,75,105750
20221115,09:16:40,551.10,300,105750
20221115,09:16:42,545.00,250,105750
20221115,09:16:45,546.60,25,105750
20221115,09:16:47,548.30,75,105750
20221115,09:16:50,549.40,150,105750
20221115,09:16:52,548.10,775,105750
20221115,09:16:55,550.80,150,105750
20221115,09:16:57,550.45,50,105750
20221115,09:17:02,554.80,325,105750
20221115,09:17:05,554.65,150,105750
20221115,09:17:10,555.95,75,105750
20221115,09:17:12,554.40,125,105750
20221115,09:17:15,554.70,250,105750
20221115,09:17:20,560.00,325,105750
20221115,09:17:22,558.50,625,105750
20221115,09:17:25,556.05,475,105750
20221115,09:17:28,558.95,125,105750
20221115,09:17:30,560.05,150,103475
20221115,09:17:33,556.55,75,103475
20221115,09:17:35,558.25,50,103475
20221115,09:17:43,558.30,25,103475
20221115,09:17:45,557.60,75,103475
20221115,09:17:48,556.65,100,103475
20221115,09:17:53,559.00,275,103475
20221115,09:17:55,562.60,250,103475
20221115,09:17:58,565.75,1050,103475
20221115,09:18:00,562.10,150,103475
20221115,09:18:03,565.00,100,103475
20221115,09:18:05,572.00,725,103475
20221115,09:18:08,574.20,450,103475
20221115,09:18:10,573.05,100,103475
20221115,09:18:13,572.80,150,103475
20221115,09:18:15,570.90,250,103475
20221115,09:18:18,572.65,275,103475
20221115,09:18:20,567.25,950,103475
20221115,09:18:23,564.55,175,103475
20221115,09:18:33,567.85,50,103475
20221115,09:18:35,566.35,25,103475
20221115,09:18:40,562.40,50,103475
20221115,09:18:43,565.00,250,103475
20221115,09:18:45,563.75,50,103475
20221115,09:18:50,563.60,25,103475
20221115,09:18:53,558.25,275,103475
20221115,09:18:55,557.60,200,103475
20221115,09:18:58,555.00,150,103475
20221115,09:19:00,558.00,50,103475
20221115,09:19:03,555.30,300,103475
20221115,09:19:05,557.80,50,103475
20221115,09:19:08,554.40,475,103475
20221115,09:19:15,554.75,50,103475
20221115,09:19:18,556.10,50,103475
20221115,09:19:28,557.00,575,103475
20221115,09:19:30,557.85,50,103475
20221115,09:19:33,557.60,175,103475
20221115,09:19:35,555.90,100,103475
20221115,09:19:38,555.05,25,103475
20221115,09:19:43,554.20,75,103475
20221115,09:19:55,553.95,25,103475
20221115,09:19:58,555.05,250,103475
20221115,09:20:03,555.00,50,103475
20221115,09:20:05,547.15,125,103475
20221115,09:20:08,544.80,250,103475
20221115,09:20:13,552.15,50,103475
20221115,09:20:15,552.40,100,103475
20221115,09:20:18,556.70,975,103475
20221115,09:20:20,559.35,575,103475
20221115,09:20:23,563.80,950,103475
20221115,09:20:25,560.10,250,103475
20221115,09:20:28,559.95,50,103475
20221115,09:20:30,561.05,25,103475
20221115,09:20:33,561.55,375,101800
20221115,09:20:35,561.55,150,101800
20221115,09:20:38,562.10,75,101800
20221115,09:20:41,561.50,125,101800
20221115,09:20:46,564.40,25,101800
20221115,09:20:48,562.05,125,101800
20221115,09:20:51,560.50,100,101800
20221115,09:20:53,560.45,25,101800
20221115,09:20:56,558.65,125,101800
20221115,09:20:58,559.35,50,101800
20221115,09:21:01,560.35,75,101800
20221115,09:21:03,559.35,50,101800
20221115,09:21:06,558.90,425,101800
20221115,09:21:11,560.30,100,101800
20221115,09:21:13,560.20,50,101800
20221115,09:21:16,558.15,50,101800
20221115,09:21:21,558.05,25,101800
20221115,09:21:23,553.90,75,101800
20221115,09:21:28,551.75,50,101800
20221115,09:21:31,548.30,25,101800
20221115,09:21:33,548.80,150,101800
20221115,09:21:36,547.90,25,101800
20221115,09:21:38,546.60,175,101800
20221115,09:21:41,544.50,75,101800
20221115,09:21:43,543.60,275,101800
20221115,09:21:48,542.40,75,101800
20221115,09:21:51,544.55,50,101800
20221115,09:21:53,547.75,675,101800
20221115,09:21:56,549.60,50,101800
20221115,09:21:58,548.20,50,101800
20221115,09:22:01,546.15,500,101800
20221115,09:22:03,545.05,75,101800
20221115,09:22:06,544.75,25,101800
20221115,09:22:08,546.65,250,101800
20221115,09:22:11,546.00,25,101800
20221115,09:22:13,547.70,25,101800
20221115,09:22:18,547.65,25,101800
20221115,09:22:21,542.55,50,101800
20221115,09:22:26,542.80,150,101800
20221115,09:22:28,541.70,25,101800
20221115,09:22:31,546.40,175,101800
20221115,09:22:41,542.70,225,101800
20221115,09:22:46,544.95,75,101800
20221115,09:22:48,545.55,75,101800
20221115,09:22:53,547.00,25,101800
20221115,09:22:56,545.65,25,101800
20221115,09:22:58,546.45,50,101800
20221115,09:23:03,549.30,125,101800
20221115,09:23:08,545.60,75,101800
20221115,09:23:11,545.60,200,101800
20221115,09:23:18,550.00,75,101800
20221115,09:23:21,549.35,50,101800
20221115,09:23:23,548.80,50,101800
20221115,09:23:28,551.60,350,101800
20221115,09:23:38,550.15,125,102750
20221115,09:23:48,545.05,225,102750
20221115,09:23:58,547.10,25,102750
20221115,09:24:03,545.30,100,102750
20221115,09:24:11,547.10,50,102750
20221115,09:24:13,548.00,25,102750
20221115,09:24:21,552.00,75,102750
20221115,09:24:23,552.20,25,102750
20221115,09:24:26,548.35,75,102750
20221115,09:24:28,549.05,25,102750
20221115,09:24:48,548.40,25,102750
20221115,09:24:53,545.70,50,102750
20221115,09:24:56,546.70,25,102750
20221115,09:25:01,543.15,25,102750
20221115,09:25:03,541.60,525,102750
20221115,09:25:06,541.55,50,102750
20221115,09:25:08,540.90,125,102750
20221115,09:25:11,541.10,25,102750
20221115,09:25:18,539.80,50,102750
20221115,09:25:21,542.50,75,102750
20221115,09:25:23,543.85,100,102750
20221115,09:25:28,545.15,25,102750
20221115,09:25:36,548.80,25,102750
20221115,09:25:38,549.55,100,102750
20221115,09:25:46,548.30,25,102750
20221115,09:25:51,546.65,150,102750
20221115,09:26:06,546.55,25,102750
20221115,09:26:26,545.55,75,102750
20221115,09:26:46,548.75,25,102550
20221115,09:26:53,543.95,25,102550
20221115,09:26:56,544.15,225,102550
20221115,09:27:01,545.05,175,102550
20221115,09:27:03,543.90,175,102550
20221115,09:27:06,544.10,25,102550
20221115,09:27:08,545.40,50,102550
20221115,09:27:21,543.20,150,102550
20221115,09:27:23,544.45,100,102550
20221115,09:27:26,542.30,50,102550
20221115,09:27:38,540.00,325,102550
20221115,09:27:43,541.90,25,102550
20221115,09:27:56,541.20,75,102550
20221115,09:27:58,543.10,25,102550
20221115,09:28:01,538.55,50,102550
20221115,09:28:03,534.65,150,102550
20221115,09:28:06,531.60,75,102550
20221115,09:28:08,531.90,175,102550
20221115,09:28:16,532.55,75,102550
20221115,09:28:18,530.80,775,102550
20221115,09:28:21,530.85,75,102550
20221115,09:28:24,527.50,125,102550
20221115,09:28:26,527.50,175,102550
20221115,09:28:29,529.90,75,102550
20221115,09:28:31,534.40,75,102550
20221115,09:28:34,532.10,25,102550
20221115,09:28:36,531.50,25,102550
20221115,09:28:39,529.05,50,102550
20221115,09:28:41,529.00,175,102550
20221115,09:28:44,529.60,100,102550
20221115,09:28:46,529.45,50,102550
20221115,09:28:49,530.65,125,102550
20221115,09:28:54,527.45,275,102550
20221115,09:28:56,527.20,75,102550
20221115,09:28:59,529.20,50,102550
20221115,09:29:01,523.00,150,102550
20221115,09:29:04,522.00,125,102550
20221115,09:29:06,518.55,125,102550
20221115,09:29:09,520.25,100,102550
20221115,09:29:11,520.25,25,102550
20221115,09:29:14,523.15,1800,102550
20221115,09:29:19,520.75,25,102550
20221115,09:29:21,521.20,25,102550
20221115,09:29:26,524.65,25,102550
20221115,09:29:29,524.15,50,102550
20221115,09:29:31,525.20,25,102550
20221115,09:29:36,525.65,25,103350
20221115,09:29:39,523.85,25,103350
20221115,09:29:44,522.50,25,103350
20221115,09:29:49,520.75,175,103350
20221115,09:29:51,521.15,25,103350
20221115,09:29:54,522.85,150,103350
20221115,09:29:59,522.85,25,103350
20221115,09:30:01,522.55,350,103350
20221115,09:30:04,521.95,975,103350
20221115,09:30:09,524.40,125,103350
20221115,09:30:11,524.85,300,103350
20221115,09:30:14,526.45,50,103350
20221115,09:30:16,528.60,25,103350
20221115,09:30:19,527.40,150,103350
20221115,09:30:21,525.65,100,103350
20221115,09:30:24,525.90,175,103350
20221115,09:30:26,522.85,150,103350
20221115,09:30:29,519.30,350,103350
20221115,09:30:31,518.40,100,103350
20221115,09:30:34,518.40,75,103350
20221115,09:30:36,518.00,175,103350
20221115,09:30:39,518.50,25,103350
20221115,09:30:41,520.50,50,103350
20221115,09:30:44,519.35,25,103350
20221115,09:30:46,519.30,950,103350
20221115,09:30:49,521.55,250,103350
20221115,09:30:51,520.00,300,103350
20221115,09:30:56,521.00,25,103350
20221115,09:30:59,520.90,50,103350
20221115,09:31:01,519.30,25,103350
20221115,09:31:04,522.20,300,103350
20221115,09:31:09,523.20,50,103350
20221115,09:31:11,522.75,25,103350
20221115,09:31:21,520.00,75,103350
20221115,09:31:24,516.85,150,103350
20221115,09:31:29,520.60,25,103350
20221115,09:31:34,524.60,75,103350
20221115,09:31:36,526.00,25,103350
20221115,09:31:38,524.40,25,103350
20221115,09:31:41,526.85,50,103350
20221115,09:31:46,525.45,25,103350
20221115,09:31:51,525.05,50,103350
20221115,09:31:53,526.00,25,103350
20221115,09:31:56,527.60,50,103350
20221115,09:31:58,526.45,100,103350
20221115,09:32:01,525.00,200,103350
20221115,09:32:06,529.55,350,103350
20221115,09:32:08,530.00,25,103350
20221115,09:32:11,532.15,25,103350
20221115,09:32:13,532.35,75,103350
20221115,09:32:16,531.95,125,103350
20221115,09:32:18,530.95,125,103350
20221115,09:32:26,531.15,25,103350
20221115,09:32:28,532.55,425,103350
20221115,09:32:31,530.55,275,103350
20221115,09:32:33,534.15,975,103950
20221115,09:32:38,539.25,675,103950
20221115,09:32:41,539.10,75,103950
20221115,09:32:43,541.95,700,103950
20221115,09:32:46,544.50,1350,103950
20221115,09:32:48,542.80,100,103950
20221115,09:32:51,542.00,50,103950
20221115,09:32:53,543.05,325,103950
20221115,09:32:56,544.75,250,103950
20221115,09:32:59,543.20,125,103950
20221115,09:33:01,545.00,525,103950
20221115,09:33:04,544.90,150,103950
20221115,09:33:06,542.30,175,103950
20221115,09:33:09,543.75,175,103950
20221115,09:33:11,543.55,100,103950
20221115,09:33:14,544.70,75,103950
20221115,09:33:16,545.40,25,103950
20221115,09:33:19,544.50,150,103950
20221115,09:33:24,539.00,450,103950
20221115,09:33:26,538.80,25,103950
20221115,09:33:31,538.90,75,103950
20221115,09:33:34,538.80,50,103950
20221115,09:33:44,537.70,75,103950
20221115,09:33:49,535.35,50,103950
20221115,09:33:51,535.35,25,103950
20221115,09:33:54,538.45,50,103950
20221115,09:33:59,539.50,25,103950
20221115,09:34:06,532.50,325,103950
20221115,09:34:11,534.00,25,103950
20221115,09:34:16,533.55,50,103950
20221115,09:34:19,533.40,25,103950
20221115,09:34:21,535.00,50,103950
20221115,09:34:24,536.00,900,103950
