20221115,09:16:03,528.70,1,19850
20221115,09:16:03,528.65,1,19850
20221115,09:16:03,530.45,200,19850
20221115,09:16:18,525.10,150,19850
20221115,09:16:53,515.80,100,19850
20221115,09:17:23,515.80,100,19850
20221115,09:17:58,528.55,100,19850
20221115,09:18:13,529.65,50,19850
20221115,09:20:04,529.25,100,19850
20221115,09:20:10,526.45,100,19850
20221115,09:24:57,515.60,50,19800
20221115,09:25:04,515.60,50,19800
20221115,09:25:46,516.25,50,19800
20221115,09:29:02,505.00,50,19850
20221115,09:29:03,505.00,1750,19850
20221115,09:31:50,502.30,50,21300
20221115,09:38:15,495.25,50,21350
20221115,09:40:02,492.90,50,21400
20221115,09:42:06,492.90,50,21450
20221115,09:45:12,495.00,50,21450
20221115,09:49:09,470.00,50,21350
20221115,09:51:35,457.05,50,21400
20221115,09:51:38,456.75,50,21400
20221115,09:52:22,456.75,50,21400
20221115,09:52:32,460.55,100,21400
20221115,10:01:09,460.50,50,21400
20221115,10:01:16,460.00,50,21250
20221115,10:04:07,457.70,400,21250
20221115,10:08:04,472.80,50,21650
20221115,10:08:58,471.20,150,21700
20221115,10:09:38,468.70,100,21700
20221115,10:19:38,469.05,50,21700
20221115,10:19:52,471.00,50,21950
20221115,10:34:00,458.05,150,21850
20221115,10:34:06,459.80,50,21850
20221115,10:50:02,471.20,50,21700
20221115,10:52:45,471.10,50,21700
20221115,10:54:08,466.75,50,21750
20221115,10:57:55,472.25,50,21800
20221115,11:01:01,460.50,50,21850
20221115,11:04:54,460.60,50,21850
20221115,11:05:34,461.75,50,21850
20221115,11:07:25,457.00,50,21800
20221115,11:15:14,456.00,50,21800
20221115,11:17:37,456.00,50,21850
20221115,11:23:02,469.10,50,21900
20221115,11:23:09,468.25,50,21900
20221115,11:23:20,468.00,50,21900
20221115,11:23:56,468.00,50,22000
20221115,11:32:01,462.50,50,22050
20221115,11:32:05,465.65,50,22050
20221115,11:33:23,468.00,50,22050
20221115,11:40:03,475.55,50,22050
20221115,11:40:13,476.55,50,22050
20221115,11:40:14,479.90,350,22050
20221115,11:40:55,479.10,150,22050
20221115,11:41:00,478.85,100,22050
20221115,11:42:01,474.25,100,22300
20221115,11:49:03,468.50,50,22250
20221115,11:51:51,466.00,50,22200
20221115,11:55:07,470.00,50,22200
20221115,12:14:14,462.75,400,22200
20221115,12:17:26,460.00,150,22200
20221115,12:19:41,462.70,500,22100
20221115,12:20:25,461.55,50,22100
20221115,12:22:36,465.00,50,22100
20221115,12:22:38,466.90,200,22100
20221115,12:22:40,464.85,50,22100
20221115,12:23:47,470.95,50,22100
20221115,12:26:01,487.65,100,22100
20221115,12:27:02,487.80,100,22100
20221115,12:29:19,491.20,50,22200
20221115,12:30:01,487.75,200,22200
20221115,12:32:23,490.60,50,22050
20221115,12:42:45,499.45,50,22050
20221115,12:50:02,499.00,50,22050
20221115,12:52:31,499.00,100,22050
20221115,13:00:49,498.00,50,22050
20221115,13:11:49,501.95,50,22050
20221115,13:22:17,499.15,50,22000
20221115,13:30:55,500.00,50,22050
20221115,13:31:28,496.80,50,22050
20221115,13:33:37,492.75,50,22050
20221115,13:35:20,494.30,50,22050
20221115,13:36:50,490.70,50,22050
20221115,13:44:06,508.05,500,21950
20221115,13:44:11,511.25,50,21950
20221115,13:45:01,510.80,50,21950
20221115,13:45:04,510.45,100,21950
20221115,13:53:01,498.90,50,21750
20221115,13:53:36,498.15,50,21750
20221115,13:58:41,500.80,1000,21700
20221115,13:58:56,495.90,1000,21700
20221115,13:59:43,487.20,50,21700
20221115,14:00:40,488.40,50,23750
20221115,14:16:01,476.65,100,23750
20221115,14:16:44,478.00,1800,23700
20221115,14:16:51,477.65,200,23700
20221115,14:17:01,478.55,100,23700
20221115,14:17:13,477.70,50,23700
20221115,14:19:55,482.90,50,23700
20221115,14:21:02,483.90,100,23450
20221115,14:21:49,490.00,50,23600
20221115,14:23:02,495.45,50,23600
20221115,14:24:53,502.70,50,23650
20221115,14:25:39,509.45,100,23650
20221115,14:29:04,499.90,50,23650
20221115,14:41:02,493.95,50,23700
20221115,14:41:03,493.65,100,23700
20221115,14:59:31,518.40,150,23550
20221115,15:00:01,533.00,1850,23550
20221115,15:00:04,539.80,500,23550
20221115,15:00:06,539.80,100,23550
20221115,15:00:22,542.00,100,23550
20221115,15:00:23,542.00,50,23550
20221115,15:03:05,538.90,100,23300
20221115,15:03:07,539.20,50,23300
20221115,15:08:40,551.60,50,23250
20221115,15:10:05,558.25,250,23250
20221115,15:11:29,562.00,100,23250
20221115,15:14:05,566.60,100,23200
20221115,15:17:57,575.00,150,23200
20221115,15:18:27,579.25,50,23200
20221115,15:20:01,584.40,150,23000
20221115,15:20:02,584.40,150,23000
20221115,15:20:03,584.00,100,23000
20221115,15:20:06,583.30,50,23000
20221115,15:21:00,583.05,50,23000
20221115,15:22:23,583.00,50,22850
20221115,15:24:47,591.25,50,22800
20221115,15:25:21,591.25,100,22800
20221115,15:26:35,588.55,150,22800
20221115,15:28:02,589.05,100,22700
20221115,15:28:03,589.75,200,22700
