20221115,09:15:22,11.20,1,128100
20221115,09:15:22,11.15,250,128100
20221115,09:15:57,11.00,150,128100
20221115,09:16:03,10.75,200,128100
20221115,09:16:43,11.25,200,128100
20221115,09:17:04,11.25,50,128100
20221115,09:17:33,11.00,50,128300
20221115,09:17:58,10.80,300,128300
20221115,09:18:03,10.80,100,128300
20221115,09:18:18,10.45,850,128300
20221115,09:19:43,10.45,50,128300
20221115,09:20:34,10.25,550,128600
20221115,09:20:54,10.45,500,128600
20221115,09:23:15,10.65,300,128600
20221115,09:23:46,10.55,150,127900
20221115,09:23:50,10.55,50,127900
20221115,09:24:00,10.55,300,127900
20221115,09:24:19,10.50,200,127900
20221115,09:26:20,10.75,200,127900
20221115,09:26:49,10.70,50,128800
20221115,09:26:54,10.75,50,128800
20221115,09:27:11,10.70,300,128800
20221115,09:27:29,10.80,450,128800
20221115,09:27:34,10.85,200,128800
20221115,09:27:39,10.85,250,128800
20221115,09:27:48,10.80,50,128800
20221115,09:27:57,10.75,200,128800
20221115,09:28:02,10.80,150,128800
20221115,09:28:07,10.90,150,128800
20221115,09:28:27,11.05,500,128800
20221115,09:28:42,10.95,200,128800
20221115,09:28:47,10.75,550,128800
20221115,09:28:51,10.75,250,128800
20221115,09:29:01,10.90,400,128800
20221115,09:29:11,11.05,300,128800
20221115,09:29:27,11.05,100,128800
20221115,09:29:45,11.00,100,130950
20221115,09:29:50,11.00,750,130950
20221115,09:29:54,11.05,450,130950
20221115,09:30:09,10.95,200,130950
20221115,09:30:18,10.85,450,130950
20221115,09:30:23,10.90,250,130950
20221115,09:30:27,10.90,50,130950
20221115,09:30:32,10.95,50,130950
20221115,09:30:46,10.95,50,130950
20221115,09:30:55,10.95,50,130950
20221115,09:31:26,10.90,350,130950
20221115,09:31:31,10.90,100,130950
20221115,09:32:32,10.80,150,133250
20221115,09:32:42,10.75,50,133250
20221115,09:33:34,10.80,400,133250
20221115,09:33:52,10.85,50,133250
20221115,09:34:20,10.90,400,133250
20221115,09:34:25,10.90,250,133250
20221115,09:34:34,10.80,350,133250
20221115,09:35:19,10.90,100,133250
20221115,09:36:40,10.65,250,132450
20221115,09:36:45,10.65,50,132450
20221115,09:38:00,10.85,50,132450
20221115,09:40:30,10.95,200,132550
20221115,09:40:40,10.85,100,132550
20221115,09:40:45,10.85,50,132550
20221115,09:40:50,10.85,50,132550
20221115,09:40:54,10.85,100,132550
20221115,09:40:59,10.85,50,132550
20221115,09:41:16,10.85,50,132550
20221115,09:41:44,10.80,50,132750
20221115,09:42:07,10.70,50,132750
20221115,09:42:26,10.60,100,132750
20221115,09:43:28,10.45,50,132750
20221115,09:43:33,10.45,150,132750
20221115,09:44:00,10.60,50,132750
20221115,09:44:56,10.55,800,133100
20221115,09:45:36,10.60,200,133100
20221115,09:45:45,10.65,350,133100
20221115,09:46:13,10.70,350,133100
20221115,09:46:19,10.90,150,133100
20221115,09:46:29,10.70,250,133100
20221115,09:46:38,10.75,100,133100
20221115,09:46:47,10.80,50,133100
20221115,09:46:52,10.80,150,133100
20221115,09:46:57,11.15,200,133100
20221115,09:47:03,11.15,250,133100
20221115,09:47:08,11.25,150,133100
20221115,09:47:18,11.00,50,133100
20221115,09:47:47,11.15,50,133650
20221115,09:47:57,11.15,50,133650
20221115,09:48:13,11.15,50,133650
20221115,09:48:33,11.25,400,133650
20221115,09:49:28,11.70,400,133650
20221115,09:49:33,11.70,50,133650
20221115,09:50:03,11.70,50,133650
20221115,09:50:33,12.25,1000,133650
20221115,09:51:58,12.25,50,133950
20221115,09:52:33,12.25,150,133950
20221115,09:52:51,12.20,350,133950
20221115,09:52:56,12.20,200,133950
20221115,09:53:05,12.35,200,133950
20221115,09:53:09,12.35,350,133950
20221115,09:53:51,12.05,200,134550
20221115,09:54:01,12.00,2250,134550
20221115,09:54:05,11.90,50,134550
20221115,09:54:23,12.05,750,134550
20221115,09:54:36,12.05,150,134550
20221115,09:54:45,12.10,400,134550
20221115,09:54:53,12.20,150,134550
20221115,09:54:58,12.15,150,134550
20221115,09:55:12,12.25,200,134550
20221115,09:55:21,12.25,200,134550
20221115,09:55:40,12.30,200,134550
20221115,09:55:44,12.30,150,134550
20221115,09:55:49,12.20,50,134550
20221115,09:56:03,12.05,350,134550
20221115,09:56:36,11.85,50,133600
20221115,09:56:41,11.85,50,133600
20221115,09:58:07,11.80,300,133600
20221115,09:58:16,11.80,100,133600
20221115,09:59:10,11.85,250,133600
20221115,09:59:37,11.75,250,132850
20221115,09:59:43,11.75,550,132850
20221115,10:00:15,11.65,50,132850
20221115,10:01:55,12.00,250,132850
20221115,10:18:29,11.50,200,133050
20221115,10:19:41,11.35,200,133050
20221115,10:20:34,11.15,100,133050
20221115,10:20:47,11.25,50,132850
20221115,10:26:03,11.50,50,132900
20221115,10:28:01,11.40,50,132900
20221115,10:28:05,11.45,100,132900
20221115,10:29:37,11.35,50,132900
20221115,10:29:41,11.35,100,132850
20221115,10:30:11,11.35,50,132850
