20221115,09:15:11,0.20,1,110920
20221115,09:15:11,0.20,1800,110920
20221115,09:15:18,0.20,1800,110920
20221115,09:15:39,0.20,2000,110920
20221115,09:15:48,0.15,3800,110920
20221115,09:15:54,0.20,6040,110920
20221115,09:15:59,0.20,880,110920
20221115,09:16:04,0.20,1360,110920
20221115,09:16:19,0.15,2800,110920
20221115,09:16:24,0.15,1000,110920
20221115,09:16:29,0.15,2000,110920
20221115,09:16:40,0.15,2800,110920
20221115,09:16:45,0.15,4000,110920
20221115,09:16:50,0.15,3400,110920
20221115,09:16:55,0.15,3720,110920
20221115,09:17:05,0.15,200,110920
20221115,09:17:10,0.15,520,110920
20221115,09:17:14,0.10,1120,110920
20221115,09:17:24,0.10,3000,110920
20221115,09:17:34,0.10,360,126040
20221115,09:18:29,0.15,600,126040
20221115,09:18:34,0.15,40,126040
20221115,09:18:39,0.15,40,126040
20221115,09:19:10,0.15,40,126040
20221115,09:19:19,0.15,1000,126040
20221115,09:19:39,0.15,40,126040
20221115,09:20:15,0.15,1000,126040
20221115,09:21:11,0.15,2120,127120
20221115,09:21:16,0.15,2000,127120
20221115,09:21:21,0.15,1000,127120
20221115,09:21:32,0.15,2000,127120
20221115,09:21:37,0.15,2000,127120
20221115,09:21:43,0.15,1800,127120
20221115,09:22:04,0.10,520,127120
20221115,09:22:36,0.15,40,127120
20221115,09:22:56,0.15,1000,127120
20221115,09:23:06,0.15,4880,127120
20221115,09:23:11,0.15,1000,127120
20221115,09:23:22,0.15,480,127120
20221115,09:23:27,0.15,2000,127120
20221115,09:23:32,0.15,2000,135400
20221115,09:23:37,0.15,2120,135400
20221115,09:23:51,0.10,1000,135400
20221115,09:24:35,0.10,10000,135400
20221115,09:24:40,0.10,5000,135400
20221115,09:24:44,0.10,1000,135400
20221115,09:24:49,0.10,40,135400
20221115,09:25:08,0.10,1000,135400
20221115,09:25:32,0.15,4800,135400
20221115,09:25:37,0.15,2400,135400
20221115,09:25:54,0.15,2400,135400
20221115,09:25:59,0.15,3600,135400
20221115,09:26:03,0.15,2400,135400
20221115,09:26:12,0.15,400,135400
20221115,09:26:21,0.15,400,135400
20221115,09:26:33,0.15,800,144520
20221115,09:27:21,0.15,200,144520
20221115,09:27:31,0.15,1200,144520
20221115,09:28:03,0.10,2400,144520
20221115,09:28:29,0.10,2400,144520
20221115,09:28:34,0.10,560,144520
20221115,09:29:02,0.10,4000,144520
20221115,09:29:32,0.10,2000,143040
20221115,09:29:41,0.10,2600,143040
20221115,09:29:46,0.10,6000,143040
20221115,09:29:51,0.10,2000,143040
20221115,09:30:10,0.10,5000,143040
20221115,09:30:34,0.10,1800,143040
20221115,09:30:38,0.10,1800,143040
20221115,09:30:43,0.10,1800,143040
20221115,09:30:47,0.10,1800,143040
20221115,09:31:09,0.10,1800,143040
20221115,09:31:13,0.10,1800,143040
20221115,09:31:18,0.10,1800,143040
20221115,09:31:28,0.10,1800,143040
20221115,09:31:32,0.10,1800,143040
20221115,09:31:37,0.10,1800,143040
20221115,09:31:42,0.10,1800,143040
20221115,09:31:46,0.10,880,143040
20221115,09:32:15,0.10,1800,143040
20221115,09:32:20,0.10,1800,143040
20221115,09:32:29,0.10,1800,143040
20221115,09:32:33,0.10,1800,164080
20221115,09:32:58,0.10,3120,164080
20221115,09:33:02,0.10,240,164080
20221115,09:33:07,0.10,200,164080
20221115,09:34:02,0.10,600,164080
20221115,09:34:17,0.05,280,164080
20221115,09:34:45,0.05,1600,164080
20221115,09:34:49,0.10,4400,164080
20221115,09:34:53,0.10,2440,164080
20221115,09:34:58,0.10,200,164080
20221115,09:36:32,0.10,1800,163600
20221115,09:36:37,0.10,1800,163600
20221115,09:36:51,0.10,1800,163600
20221115,09:37:08,0.10,1840,163600
20221115,09:37:17,0.10,600,163600
20221115,09:38:47,0.10,1200,168800
20221115,09:40:37,0.10,3440,168800
20221115,09:41:04,0.10,1800,168800
20221115,09:41:18,0.10,1800,168800
20221115,09:41:27,0.10,1800,168800
20221115,09:41:45,0.10,1800,174400
20221115,09:41:49,0.10,1200,174400
20221115,09:42:13,0.10,320,174400
20221115,09:42:58,0.10,40,174400
20221115,09:43:56,0.10,1800,174400
20221115,09:44:48,0.10,640,177160
20221115,09:44:53,0.10,400,177160
20221115,09:47:19,0.10,40,177160
20221115,09:48:25,0.15,960,177160
20221115,09:52:29,0.10,1600,178120
20221115,09:52:39,0.10,1200,178120
20221115,09:52:52,0.10,400,178120
20221115,09:52:57,0.10,800,178120
20221115,09:53:01,0.10,1200,178120
20221115,09:53:15,0.10,200,178120
20221115,09:55:41,0.10,320,178880
20221115,09:56:04,0.15,2000,178880
20221115,09:58:35,0.15,1000,180880
20221115,09:59:38,0.15,1000,181880
20221115,10:00:31,0.15,1000,181880
20221115,10:09:22,0.10,40,183880
20221115,10:13:15,0.15,1000,183920
20221115,10:13:29,0.15,1000,183920
20221115,10:13:33,0.15,360,183920
20221115,10:15:07,0.15,1800,186280
20221115,10:15:11,0.15,1800,186280
20221115,10:16:32,0.10,120,186280
20221115,10:18:26,0.15,3440,189880
20221115,10:19:25,0.15,2000,189880
20221115,10:19:29,0.15,1000,189880
20221115,10:21:05,0.15,600,193320
20221115,10:21:09,0.15,1000,193320
20221115,10:21:26,0.15,560,193320
20221115,10:21:30,0.15,40,193320
20221115,10:21:43,0.15,2000,193320
20221115,10:21:56,0.15,2000,193320
20221115,10:24:57,0.15,29880,196280
20221115,10:25:01,0.15,1200,196280
20221115,10:25:08,0.15,1200,196280
20221115,10:26:04,0.15,1800,196280
20221115,10:26:14,0.15,1000,196280
20221115,10:26:22,0.15,1000,196280
20221115,10:26:26,0.15,16120,196280
20221115,10:26:33,0.10,1800,196280
20221115,10:31:04,0.10,400,231200
20221115,10:35:39,0.15,1000,231200
20221115,10:38:36,0.10,800,231520
20221115,10:39:26,0.10,1200,231520
20221115,10:39:30,0.10,3200,231520
20221115,10:40:04,0.10,400,231520
20221115,10:43:24,0.15,1520,231520
20221115,10:43:47,0.15,600,231520
20221115,10:48:18,0.15,440,233000
20221115,10:48:25,0.15,1800,233000
20221115,10:48:28,0.15,1800,233000
20221115,10:48:31,0.15,1800,233000
20221115,10:48:35,0.15,3600,233000
20221115,10:48:39,0.15,3600,233000
20221115,10:48:42,0.15,1800,233000
20221115,10:49:16,0.15,5280,233000
20221115,11:02:33,0.20,1800,233640
20221115,11:02:36,0.20,3600,233640
20221115,11:06:25,0.15,40,233640
20221115,11:21:45,0.15,400,233680
20221115,11:36:07,0.15,400,233680
20221115,11:36:24,0.15,400,234080
20221115,11:36:48,0.15,200,234080
20221115,11:37:15,0.15,40,234080
20221115,11:37:27,0.15,40,234080
20221115,11:40:48,0.15,1240,235160
20221115,11:47:05,0.15,160,235160
20221115,11:56:47,0.20,1800,235320
20221115,12:05:29,0.20,280,235320
20221115,12:08:36,0.10,200,235320
20221115,12:12:08,0.10,840,235120
