20221115,09:15:11,0.75,1,410120
20221115,09:15:11,0.80,1,410120
20221115,09:15:11,0.40,12600,410120
20221115,09:15:18,0.90,2160,410120
20221115,09:15:24,0.55,5680,410120
20221115,09:15:29,0.55,2600,410120
20221115,09:15:34,0.55,8520,410120
20221115,09:15:39,0.55,7840,410120
20221115,09:15:44,0.55,4840,410120
20221115,09:15:48,0.50,4560,410120
20221115,09:15:53,0.55,280,410120
20221115,09:15:59,0.50,2040,410120
20221115,09:16:04,0.55,1720,410120
20221115,09:16:09,0.50,840,410120
20221115,09:16:14,0.55,3600,410120
20221115,09:16:19,0.55,6440,410120
20221115,09:16:24,0.55,7360,410120
20221115,09:16:29,0.50,800,410120
20221115,09:16:34,0.55,880,410120
20221115,09:16:40,0.55,10560,410120
20221115,09:16:45,0.55,4400,410120
20221115,09:16:50,0.55,15360,410120
20221115,09:16:55,0.60,1840,410120
20221115,09:17:00,0.60,5600,410120
20221115,09:17:05,0.60,5600,410120
20221115,09:17:10,0.55,2440,410120
20221115,09:17:14,0.55,7600,410120
20221115,09:17:19,0.50,3400,410120
20221115,09:17:24,0.55,1120,410120
20221115,09:17:29,0.55,3040,421440
20221115,09:17:34,0.50,8520,421440
20221115,09:17:39,0.50,640,421440
20221115,09:17:44,0.55,520,421440
20221115,09:17:49,0.55,3200,421440
20221115,09:17:54,0.50,4120,421440
20221115,09:17:59,0.50,600,421440
20221115,09:18:04,0.50,3600,421440
20221115,09:18:09,0.55,10600,421440
20221115,09:18:14,0.50,1600,421440
20221115,09:18:19,0.55,1600,421440
20221115,09:18:24,0.55,2720,421440
20221115,09:18:29,0.50,1000,421440
20221115,09:18:34,0.55,4320,421440
20221115,09:18:39,0.55,1040,421440
20221115,09:18:44,0.55,880,421440
20221115,09:18:49,0.50,3480,421440
20221115,09:18:54,0.50,440,421440
20221115,09:18:59,0.50,280,421440
20221115,09:19:04,0.55,2440,421440
20221115,09:19:09,0.55,8520,421440
20221115,09:19:14,0.60,2400,421440
20221115,09:19:19,0.55,7840,421440
20221115,09:19:24,0.55,4640,421440
20221115,09:19:29,0.55,11880,421440
20221115,09:19:34,0.60,6040,421440
20221115,09:19:39,0.55,2480,421440
20221115,09:19:44,0.55,6760,421440
20221115,09:19:49,0.60,2480,421440
20221115,09:19:54,0.60,2080,421440
20221115,09:19:59,0.55,5680,421440
20221115,09:20:04,0.55,3840,421440
20221115,09:20:09,0.50,440,421440
20221115,09:20:15,0.55,17960,421440
20221115,09:20:20,0.50,4040,421440
20221115,09:20:25,0.50,400,421440
20221115,09:20:30,0.55,1800,454880
20221115,09:20:35,0.55,440,454880
20221115,09:20:40,0.50,1200,454880
20221115,09:20:45,0.55,11480,454880
20221115,09:20:50,0.55,5920,454880
20221115,09:21:01,0.50,200,454880
20221115,09:21:06,0.50,7200,454880
20221115,09:21:11,0.55,800,454880
20221115,09:21:16,0.55,3520,454880
20221115,09:21:26,0.50,1000,454880
20221115,09:21:32,0.55,2040,454880
20221115,09:21:37,0.50,2200,454880
20221115,09:21:42,0.55,3000,454880
20221115,09:21:48,0.55,3880,454880
