20221115,09:15:11,0.50,1,182320
20221115,09:15:11,0.60,680,182320
20221115,09:15:18,0.70,4680,182320
20221115,09:15:24,0.85,6600,182320
20221115,09:15:24,0.45,6600,182320
20221115,09:15:29,0.70,3600,182320
20221115,09:15:44,0.40,2000,182320
20221115,09:15:53,0.35,760,182320
20221115,09:15:59,0.40,40,182320
20221115,09:16:14,0.55,3040,182320
20221115,09:16:19,0.35,280,182320
20221115,09:16:29,0.45,80,182320
20221115,09:16:40,0.45,2000,182320
20221115,09:16:45,0.45,80,182320
20221115,09:16:50,0.50,160,182320
20221115,09:16:55,0.50,200,182320
20221115,09:17:00,0.50,2200,182320
20221115,09:17:10,0.45,640,182320
20221115,09:17:19,0.50,240,182320
20221115,09:17:24,0.45,960,182320
20221115,09:17:29,0.45,960,201120
20221115,09:17:34,0.45,280,201120
20221115,09:17:39,0.50,1880,201120
20221115,09:17:44,0.50,4520,201120
20221115,09:17:49,0.45,2720,201120
20221115,09:18:04,0.45,1240,201120
20221115,09:18:19,0.45,160,201120
20221115,09:18:29,0.45,40,201120
20221115,09:18:39,0.45,80,201120
20221115,09:18:44,0.50,1600,201120
20221115,09:18:49,0.45,360,201120
20221115,09:18:54,0.45,120,201120
20221115,09:18:59,0.45,80,201120
20221115,09:19:04,0.50,6400,201120
20221115,09:19:09,0.45,600,201120
20221115,09:19:14,0.45,440,201120
20221115,09:19:19,0.45,2760,201120
20221115,09:19:24,0.50,7320,201120
20221115,09:19:29,0.50,80,201120
20221115,09:19:49,0.45,1160,201120
20221115,09:19:54,0.45,800,201120
20221115,09:19:59,0.45,2480,201120
20221115,09:20:04,0.45,4120,201120
20221115,09:20:09,0.45,160,201120
20221115,09:20:15,0.50,1800,201120
20221115,09:20:20,0.50,1800,201120
20221115,09:20:25,0.45,600,201120
20221115,09:20:30,0.45,4640,221360
20221115,09:21:01,0.45,1120,221360
20221115,09:21:06,0.45,880,221360
20221115,09:21:11,0.45,360,221360
20221115,09:21:16,0.50,600,221360
20221115,09:21:26,0.50,360,221360
20221115,09:21:37,0.45,840,221360
20221115,09:21:53,0.45,40,221360
20221115,09:21:58,0.45,40,221360
20221115,09:22:04,0.45,1240,221360
20221115,09:22:09,0.45,120,221360
20221115,09:22:20,0.45,600,221360
20221115,09:22:25,0.45,360,221360
20221115,09:22:36,0.45,40,221360
20221115,09:22:41,0.45,720,221360
20221115,09:23:01,0.50,360,221360
20221115,09:23:06,0.50,840,221360
20221115,09:23:11,0.45,1600,221360
20221115,09:23:16,0.50,840,221360
20221115,09:23:22,0.50,120,221360
20221115,09:24:01,0.35,7200,221120
20221115,09:24:06,0.45,240,221120
20221115,09:24:10,0.45,600,221120
20221115,09:24:15,0.45,720,221120
20221115,09:24:20,0.45,680,221120
20221115,09:24:25,0.50,360,221120
20221115,09:24:35,0.45,920,221120
20221115,09:24:40,0.45,440,221120
20221115,09:24:44,0.45,600,221120
20221115,09:24:54,0.45,1800,221120
20221115,09:24:59,0.45,1520,221120
20221115,09:25:04,0.45,280,221120
20221115,09:25:28,0.45,400,221120
20221115,09:25:32,0.45,200,221120
20221115,09:25:37,0.45,1200,221120
20221115,09:25:41,0.45,4280,221120
20221115,09:25:46,0.45,400,221120
20221115,09:25:50,0.45,40,221120
20221115,09:25:54,0.40,9200,221120
20221115,09:25:59,0.40,600,221120
20221115,09:26:03,0.40,600,221120
20221115,09:26:08,0.40,880,221120
20221115,09:26:12,0.40,2320,221120
20221115,09:26:17,0.40,560,221120
20221115,09:26:21,0.40,4000,221120
20221115,09:26:25,0.40,800,221120
20221115,09:26:37,0.45,800,217320
20221115,09:26:46,0.45,400,217320
20221115,09:27:04,0.40,1840,217320
20221115,09:27:12,0.40,720,217320
20221115,09:27:21,0.40,120,217320
20221115,09:27:35,0.40,440,217320
20221115,09:27:40,0.40,320,217320
20221115,09:27:45,0.40,480,217320
20221115,09:27:49,0.40,40,217320
20221115,09:28:43,0.40,40,217320
20221115,09:28:52,0.40,680,217320
20221115,09:29:18,0.40,40,217320
20221115,09:29:32,0.40,40,216080
20221115,09:29:37,0.40,40,216080
20221115,09:29:46,0.40,760,216080
20221115,09:29:51,0.40,1240,216080
20221115,09:30:00,0.45,40,216080
20221115,09:30:19,0.45,80,216080
20221115,09:30:24,0.40,2040,216080
20221115,09:30:29,0.40,440,216080
20221115,09:30:33,0.40,320,216080
20221115,09:30:38,0.40,40,216080
20221115,09:30:42,0.40,2760,216080
20221115,09:31:00,0.40,400,216080
20221115,09:31:18,0.40,4320,216080
20221115,09:31:56,0.40,1000,216080
20221115,09:32:05,0.40,400,216080
20221115,09:32:29,0.35,40,218080
20221115,09:32:48,0.40,400,218080
20221115,09:32:58,0.40,400,218080
20221115,09:33:12,0.35,80,218080
20221115,09:33:16,0.35,9080,218080
20221115,09:33:21,0.35,80,218080
20221115,09:33:26,0.35,2320,218080
20221115,09:33:31,0.35,80,218080
20221115,09:33:35,0.35,640,218080
20221115,09:33:58,0.35,680,218080
20221115,09:34:02,0.35,9000,218080
20221115,09:34:07,0.40,40,218080
20221115,09:34:17,0.40,120,218080
20221115,09:34:21,0.40,600,218080
20221115,09:34:26,0.35,120,218080
20221115,09:34:53,0.40,2160,218080
20221115,09:35:20,0.40,600,218080
20221115,09:35:25,0.40,920,218080
20221115,09:35:30,0.40,160,218080
20221115,09:36:41,0.35,120,225600
20221115,09:36:46,0.35,1160,225600
20221115,09:36:51,0.35,9720,225600
20221115,09:37:08,0.35,6000,225600
20221115,09:37:21,0.35,2880,225600
20221115,09:37:26,0.35,2800,225600
20221115,09:37:31,0.30,3800,225600
20221115,09:38:01,0.30,8560,225600
20221115,09:38:11,0.35,80,225600
20221115,09:38:29,0.35,80,225600
20221115,09:39:05,0.35,200,244200
20221115,09:39:15,0.35,440,244200
20221115,09:39:36,0.40,360,244200
20221115,09:40:13,0.40,1480,244200
20221115,09:40:22,0.35,920,244200
20221115,09:40:27,0.40,560,244200
20221115,09:40:32,0.40,80,244200
20221115,09:41:04,0.35,40,244200
20221115,09:41:09,0.40,2400,244200
20221115,09:41:13,0.40,3200,244200
20221115,09:41:17,0.40,10000,244200
20221115,09:41:22,0.35,8040,244200
20221115,09:42:03,0.35,1000,263360
20221115,09:42:08,0.35,80,263360
20221115,09:42:13,0.35,80,263360
20221115,09:42:17,0.35,40,263360
20221115,09:42:22,0.35,1920,263360
20221115,09:42:27,0.40,480,263360
20221115,09:42:31,0.40,6760,263360
20221115,09:42:50,0.35,40,263360
20221115,09:42:54,0.35,40,263360
20221115,09:43:03,0.40,3400,263360
20221115,09:43:07,0.40,2760,263360
20221115,09:43:20,0.35,40,263360
20221115,09:43:25,0.35,40,263360
20221115,09:43:29,0.35,40,263360
20221115,09:43:34,0.40,5160,263360
20221115,09:43:39,0.40,480,263360
20221115,09:43:43,0.40,40,263360
20221115,09:43:48,0.35,1640,263360
20221115,09:43:56,0.35,40,263360
20221115,09:44:05,0.40,600,263360
20221115,09:44:19,0.35,40,263360
20221115,09:44:39,0.35,40,258360
20221115,09:44:44,0.40,200,258360
20221115,09:44:57,0.35,1800,258360
20221115,09:45:19,0.35,120,258360
20221115,09:45:24,0.40,600,258360
20221115,09:45:37,0.40,640,258360
20221115,09:46:25,0.40,2800,258360
20221115,09:47:59,0.40,720,262320
20221115,09:48:04,0.40,240,262320
20221115,09:48:09,0.40,240,262320
20221115,09:48:14,0.35,2000,262320
20221115,09:48:30,0.40,840,262320
20221115,09:48:34,0.45,1320,262320
20221115,09:48:44,0.40,920,262320
20221115,09:49:23,0.40,1000,262320
20221115,09:49:29,0.40,3000,262320
20221115,09:49:34,0.40,1040,262320
20221115,09:49:40,0.40,40,262320
20221115,09:49:45,0.40,40,262320
20221115,09:49:59,0.40,400,262320
20221115,09:50:14,0.40,400,262320
20221115,09:50:24,0.35,400,262320
20221115,09:50:29,0.40,440,262320
20221115,09:51:00,0.40,800,264560
20221115,09:51:40,0.40,1000,264560
20221115,09:51:59,0.40,40,264560
20221115,09:52:09,0.40,80,264560
20221115,09:52:43,0.40,600,264560
20221115,09:52:48,0.40,1880,264560
20221115,09:52:57,0.40,1840,264560
20221115,09:53:15,0.40,3680,264560
20221115,09:53:20,0.40,40,264560
20221115,09:53:25,0.40,1840,264560
20221115,09:53:43,0.40,1840,275680
20221115,09:53:48,0.40,680,275680
20221115,09:53:57,0.40,400,275680
20221115,09:54:02,0.40,200,275680
20221115,09:54:20,0.40,200,275680
20221115,09:54:29,0.40,1400,275680
20221115,09:54:37,0.35,200,275680
20221115,09:55:09,0.35,160,275680
20221115,09:55:22,0.40,200,275680
20221115,09:55:27,0.40,640,275680
20221115,09:55:32,0.40,40,275680
20221115,09:56:08,0.35,280,275680
20221115,09:57:00,0.40,800,276960
20221115,09:57:14,0.40,480,276960
20221115,09:58:40,0.35,2080,276960
20221115,09:58:48,0.35,200,276960
20221115,09:59:44,0.40,400,275920
20221115,10:00:21,0.40,840,275920
20221115,10:01:15,0.40,880,275920
20221115,10:02:08,0.40,920,275920
20221115,10:02:25,0.40,520,275920
20221115,10:04:41,0.40,1000,279440
20221115,10:05:21,0.40,840,279440
20221115,10:06:23,0.40,1000,280280
20221115,10:06:41,0.35,1000,280280
20221115,10:07:30,0.40,640,280280
20221115,10:08:04,0.40,1480,280280
20221115,10:09:00,0.35,1600,280600
20221115,10:09:39,0.40,1680,280600
20221115,10:09:43,0.40,1000,280600
20221115,10:09:48,0.40,480,280600
20221115,10:09:52,0.40,120,280600
20221115,10:10:01,0.35,1600,280600
20221115,10:10:23,0.40,680,280600
20221115,10:11:39,0.40,160,279080
20221115,10:11:43,0.40,80,279080
20221115,10:13:15,0.40,40,279080
20221115,10:13:37,0.40,80,279080
20221115,10:14:22,0.45,80,279080
20221115,10:14:43,0.40,40,279400
20221115,10:15:03,0.45,1160,279400
20221115,10:15:15,0.40,160,279400
20221115,10:15:20,0.45,560,279400
20221115,10:15:24,0.40,40,279400
20221115,10:15:55,0.40,40,279400
20221115,10:16:48,0.45,80,279400
20221115,10:17:17,0.40,960,279400
20221115,10:17:54,0.45,360,281200
20221115,10:18:05,0.45,400,281200
20221115,10:19:29,0.45,600,281200
20221115,10:19:42,0.45,200,281200
20221115,10:20:01,0.45,600,281200
20221115,10:20:05,0.35,800,281200
20221115,10:20:14,0.40,480,281200
20221115,10:20:22,0.35,2240,281200
20221115,10:20:26,0.40,1200,281200
20221115,10:21:34,0.35,120,284280
20221115,10:21:38,0.35,200,284280
20221115,10:22:25,0.40,1200,284280
20221115,10:23:02,0.35,920,284280
20221115,10:23:06,0.40,920,284280
20221115,10:23:11,0.40,80,284280
20221115,10:24:33,0.40,520,283520
20221115,10:24:57,0.45,480,283520
20221115,10:25:12,0.45,480,283520
20221115,10:25:47,0.45,1520,283520
20221115,10:26:29,0.45,480,283520
20221115,10:26:33,0.40,40,283520
20221115,10:28:22,0.45,2160,283400
20221115,10:28:26,0.45,1080,283400
20221115,10:28:34,0.45,1840,283400
20221115,10:28:42,0.45,1080,283400
20221115,10:28:54,0.45,2160,283400
20221115,10:28:58,0.45,600,283400
20221115,10:29:02,0.45,600,283400
20221115,10:29:10,0.45,480,283400
20221115,10:30:20,0.45,840,283360
20221115,10:30:35,0.45,440,283360
20221115,10:31:14,0.45,160,283360
20221115,10:34:14,0.45,1000,284560
20221115,10:35:20,0.45,960,284560
20221115,10:35:24,0.45,120,284560
20221115,10:35:48,0.45,280,286640
20221115,10:35:52,0.45,400,286640
20221115,10:36:59,0.45,1000,286640
20221115,10:37:03,0.45,1000,286640
20221115,10:38:02,0.45,40,286640
20221115,10:38:54,0.40,1800,286760
20221115,10:38:56,0.45,1040,286760
20221115,10:39:03,0.45,520,286760
20221115,10:40:18,0.45,840,286760
20221115,10:40:22,0.45,40,286760
20221115,10:41:08,0.45,1520,286760
20221115,10:41:12,0.45,1280,286760
20221115,10:41:16,0.45,440,286760
20221115,10:41:20,0.45,1000,286760
20221115,10:42:28,0.40,40,288360
20221115,10:42:48,0.40,10000,288360
20221115,10:43:08,0.40,40,288360
20221115,10:43:24,0.45,6000,288360
20221115,10:43:43,0.45,480,288360
20221115,10:43:55,0.45,3000,288360
20221115,10:44:16,0.45,7920,288360
20221115,10:44:20,0.45,1680,288360
20221115,10:44:27,0.45,120,288360
20221115,10:44:55,0.50,600,306920
20221115,10:44:58,0.45,2440,306920
20221115,10:45:09,0.45,920,306920
20221115,10:45:20,0.50,520,306920
20221115,10:45:27,0.50,840,306920
20221115,10:45:48,0.50,680,306920
20221115,10:45:51,0.50,1800,306920
20221115,10:45:55,0.45,2040,306920
20221115,10:45:58,0.45,200,306920
20221115,10:46:17,0.45,80,306920
20221115,10:46:21,0.45,520,306920
20221115,10:46:32,0.45,800,306920
20221115,10:46:42,0.45,320,306920
20221115,10:47:41,0.45,840,306920
20221115,10:48:50,0.40,10000,307600
20221115,10:49:27,0.40,2040,307600
20221115,10:49:31,0.40,2000,307600
20221115,10:49:35,0.40,1000,307600
20221115,10:50:18,0.45,1120,307600
20221115,10:50:21,0.45,80,307600
20221115,10:50:25,0.45,120,307600
20221115,10:51:49,0.40,400,308920
20221115,10:52:00,0.40,240,308920
20221115,10:52:44,0.45,520,308920
20221115,10:53:03,0.45,1200,308920
20221115,10:53:13,0.45,1200,308920
20221115,10:54:31,0.40,1200,311800
20221115,10:54:39,0.40,1200,311800
20221115,10:54:42,0.40,1000,311800
20221115,10:54:48,0.40,1000,311800
20221115,10:54:56,0.45,600,311800
20221115,10:55:16,0.45,840,311800
20221115,10:55:21,0.45,1200,311800
20221115,10:59:41,0.45,1800,313440
20221115,10:59:45,0.45,13600,313440
20221115,10:59:49,0.40,4800,317400
