20221130,09:15:00,18736.00,1,12011950
20221130,09:15:00,18755.00,1,12011950
20221130,09:15:00,18736.25,150,12011950
20221130,09:15:00,18754.95,100,12011950
20221130,09:15:01,18749.50,400,12011950
20221130,09:15:02,18756.00,1350,12011950
20221130,09:15:03,18742.75,2900,12011950
20221130,09:15:04,18742.70,1250,12011950
20221130,09:15:05,18742.75,3500,12011950
20221130,09:15:06,18739.00,950,12011950
20221130,09:15:07,18743.65,2000,12011950
20221130,09:15:08,18751.80,3850,12011950
20221130,09:15:09,18746.50,2550,12011950
20221130,09:15:10,18747.75,1550,12011950
20221130,09:15:11,18749.30,2200,12011950
20221130,09:15:12,18744.15,1400,12011950
20221130,09:15:13,18745.65,650,12011950
20221130,09:15:14,18746.15,550,12011950
20221130,09:15:16,18749.30,400,12011950
20221130,09:15:16,18750.00,250,12011950
20221130,09:15:17,18751.80,700,12011950
20221130,09:15:18,18754.00,900,12011950
20221130,09:15:19,18750.45,700,12011950
20221130,09:15:20,18747.75,1250,12011950
20221130,09:15:21,18753.35,1800,12011950
20221130,09:15:22,18751.60,550,12011950
20221130,09:15:23,18754.95,1700,12011950
20221130,09:15:24,18756.95,700,12011950
20221130,09:15:25,18757.70,2200,12011950
20221130,09:15:26,18758.00,750,12011950
20221130,09:15:27,18765.00,6100,12011950
20221130,09:15:28,18757.10,1000,12011950
20221130,09:15:29,18757.00,550,12011950
20221130,09:15:30,18758.80,2400,12011950
20221130,09:15:31,18758.75,2650,12011950
20221130,09:15:32,18758.80,550,12011950
20221130,09:15:33,18758.85,800,12011950
20221130,09:15:35,18759.05,900,12011950
20221130,09:15:36,18760.00,1250,12011950
20221130,09:15:37,18756.90,1000,12011950
20221130,09:15:38,18758.70,3950,12011950
20221130,09:15:39,18755.15,2150,12011950
20221130,09:15:40,18755.60,1700,12011950
20221130,09:15:41,18758.70,1500,12011950
20221130,09:15:42,18757.05,2400,12011950
20221130,09:15:43,18757.65,450,12011950
20221130,09:15:44,18758.65,1700,12011950
20221130,09:15:45,18760.00,700,12011950
20221130,09:15:46,18759.90,1850,12011950
20221130,09:15:48,18757.35,950,12011950
20221130,09:15:49,18756.55,500,12011950
20221130,09:15:50,18757.80,750,12011950
20221130,09:15:51,18757.05,550,12011950
20221130,09:15:52,18757.80,400,12011950
20221130,09:15:52,18758.55,650,12011950
20221130,09:15:53,18759.15,1350,12011950
20221130,09:15:54,18759.95,1000,12011950
20221130,09:15:55,18760.75,1350,12011950
20221130,09:15:56,18761.50,700,12011950
20221130,09:15:57,18764.60,50,12011950
20221130,09:15:59,18763.65,2200,12011950
20221130,09:16:00,18763.60,550,12011950
20221130,09:16:01,18766.35,850,12011950
20221130,09:16:02,18766.60,200,12011950
20221130,09:16:03,18768.95,1400,12011950
20221130,09:16:03,18769.95,400,12011950
20221130,09:16:04,18769.95,500,12011950
20221130,09:16:05,18770.00,1600,12011950
20221130,09:16:06,18770.00,1200,12011950
20221130,09:16:07,18769.60,300,12011950
20221130,09:16:08,18769.05,2750,12011950
20221130,09:16:09,18769.95,1350,12011950
20221130,09:16:10,18769.60,550,12011950
20221130,09:16:11,18768.10,2300,12011950
20221130,09:16:12,18767.70,1050,12011950
20221130,09:16:13,18768.30,1000,12011950
20221130,09:16:14,18770.95,1850,12011950
20221130,09:16:15,18771.95,1800,12011950
20221130,09:16:16,18772.35,1200,12011950
20221130,09:16:17,18772.35,1250,12011950
20221130,09:16:18,18768.15,1350,12011950
20221130,09:16:20,18769.30,1150,12011950
20221130,09:16:21,18771.00,500,12011950
20221130,09:16:22,18769.25,1450,12011950
20221130,09:16:23,18767.45,450,12011950
20221130,09:16:24,18768.10,1400,12011950
20221130,09:16:25,18766.00,1400,12011950
20221130,09:16:25,18766.00,150,12011950
20221130,09:16:26,18765.60,850,12011950
20221130,09:16:27,18766.00,2050,12011950
20221130,09:16:28,18764.70,200,12011950
20221130,09:16:29,18765.60,1350,12011950
20221130,09:16:30,18765.60,2500,12011950
20221130,09:16:31,18765.40,600,12011950
20221130,09:16:32,18764.75,1550,12011950
20221130,09:16:33,18765.60,250,12011950
20221130,09:16:34,18767.60,200,12011950
20221130,09:16:35,18767.60,150,12011950
20221130,09:16:36,18765.00,1550,12011950
20221130,09:16:37,18766.00,400,12011950
20221130,09:16:39,18767.05,350,12011950
20221130,09:16:40,18768.90,200,12011950
20221130,09:16:41,18770.00,1350,12011950
20221130,09:16:42,18767.80,100,12011950
20221130,09:16:43,18770.00,1100,12011950
20221130,09:16:44,18768.55,600,12011950
20221130,09:16:45,18766.65,450,12011950
20221130,09:16:46,18766.15,800,12011950
20221130,09:16:46,18766.10,150,12011950
20221130,09:16:47,18766.65,700,12011950
20221130,09:16:48,18768.00,1500,12011950
20221130,09:16:49,18766.65,200,12011950
20221130,09:16:50,18766.00,550,12011950
20221130,09:16:52,18766.65,550,12011950
20221130,09:16:52,18767.40,50,12011950
20221130,09:16:53,18766.60,100,12011950
20221130,09:16:54,18768.50,1400,12011950
20221130,09:16:56,18767.10,600,12011950
20221130,09:16:56,18766.85,50,12011950
20221130,09:16:57,18766.20,400,12011950
20221130,09:16:58,18767.00,700,12011950
20221130,09:16:59,18766.00,250,12011950
20221130,09:17:00,18767.00,150,12011950
20221130,09:17:02,18767.45,700,12011950
20221130,09:17:03,18767.75,550,12011950
20221130,09:17:04,18768.00,650,12011950
20221130,09:17:05,18768.30,350,12011950
20221130,09:17:05,18769.05,650,12011950
20221130,09:17:06,18769.10,200,12011950
20221130,09:17:07,18769.10,200,12011950
20221130,09:17:08,18769.35,700,12011950
20221130,09:17:09,18770.00,6450,12011950
20221130,09:17:10,18768.60,1150,12011950
20221130,09:17:12,18769.00,550,12011950
20221130,09:17:13,18768.60,100,12011950
20221130,09:17:14,18769.70,350,12011950
20221130,09:17:14,18769.70,50,12011950
20221130,09:17:15,18770.90,5350,12011950
20221130,09:17:16,18770.30,1150,12011950
20221130,09:17:17,18771.85,1250,12011950
20221130,09:17:18,18772.00,2200,12011950
20221130,09:17:19,18773.00,1600,12011950
20221130,09:17:20,18773.00,1600,12011950
20221130,09:17:21,18770.10,1150,12011950
20221130,09:17:22,18770.55,1650,12011950
20221130,09:17:23,18772.90,600,12011950
20221130,09:17:24,18771.20,650,12011950
20221130,09:17:25,18771.00,300,12011950
20221130,09:17:26,18770.00,1700,12011950
20221130,09:17:28,18769.70,400,12011950
20221130,09:17:29,18770.00,300,12011950
20221130,09:17:30,18770.00,200,12011950
20221130,09:17:30,18769.45,100,12011950
20221130,09:17:31,18769.45,600,12021500
20221130,09:17:32,18769.45,150,12021500
20221130,09:17:34,18769.40,700,12021500
20221130,09:17:34,18770.00,300,12021500
20221130,09:17:36,18769.40,3050,12021500
20221130,09:17:36,18770.00,100,12021500
20221130,09:17:37,18769.95,1700,12021500
20221130,09:17:39,18769.40,150,12021500
20221130,09:17:39,18769.35,600,12021500
20221130,09:17:40,18768.60,200,12021500
20221130,09:17:42,18769.35,50,12021500
20221130,09:17:42,18768.60,150,12021500
20221130,09:17:43,18768.65,150,12021500
20221130,09:17:45,18768.50,750,12021500
20221130,09:17:45,18768.60,50,12021500
20221130,09:17:46,18768.65,1000,12021500
20221130,09:17:48,18768.45,400,12021500
20221130,09:17:49,18769.30,1350,12021500
20221130,09:17:50,18769.45,900,12021500
20221130,09:17:51,18771.50,2300,12021500
20221130,09:17:52,18772.00,150,12021500
20221130,09:17:53,18772.00,150,12021500
20221130,09:17:53,18771.55,200,12021500
20221130,09:17:54,18771.55,550,12021500
20221130,09:17:55,18772.00,500,12021500
20221130,09:17:56,18771.60,350,12021500
20221130,09:17:58,18771.10,900,12021500
20221130,09:17:58,18771.20,50,12021500
20221130,09:18:00,18772.40,1200,12021500
20221130,09:18:01,18772.05,900,12021500
20221130,09:18:02,18773.00,1450,12021500
20221130,09:18:03,18773.00,350,12021500
20221130,09:18:04,18773.00,300,12021500
20221130,09:18:05,18772.70,300,12021500
20221130,09:18:05,18772.75,50,12021500
20221130,09:18:07,18772.15,450,12021500
20221130,09:18:08,18772.15,1100,12021500
20221130,09:18:09,18772.20,100,12021500
20221130,09:18:09,18773.00,200,12021500
20221130,09:18:10,18772.25,900,12021500
20221130,09:18:12,18772.25,1000,12021500
20221130,09:18:13,18772.05,300,12021500
20221130,09:18:13,18771.95,50,12021500
20221130,09:18:14,18771.20,1050,12021500
20221130,09:18:15,18772.10,350,12021500
20221130,09:18:16,18772.05,400,12021500
20221130,09:18:18,18772.00,1050,12021500
20221130,09:18:18,18772.00,500,12021500
20221130,09:18:19,18772.00,1500,12021500
20221130,09:18:20,18772.05,1150,12021500
20221130,09:18:22,18771.65,650,12021500
20221130,09:18:23,18771.75,450,12021500
20221130,09:18:24,18772.00,800,12021500
20221130,09:18:25,18771.00,1200,12021500
20221130,09:18:26,18770.25,700,12021500
20221130,09:18:27,18771.05,450,12021500
20221130,09:18:28,18771.00,500,12021500
20221130,09:18:28,18770.90,200,12021500
20221130,09:18:29,18770.20,2700,12021500
20221130,09:18:31,18770.90,500,12021500
20221130,09:18:32,18771.00,150,12021500
20221130,09:18:32,18770.05,1200,12021500
20221130,09:18:33,18770.10,250,12021500
20221130,09:18:34,18770.05,1900,12021500
20221130,09:18:35,18770.95,850,12021500
20221130,09:18:36,18770.40,300,12021500
20221130,09:18:38,18770.30,600,12021500
20221130,09:18:39,18771.00,300,12021500
20221130,09:18:39,18771.00,50,12021500
20221130,09:18:40,18771.50,800,12021500
20221130,09:18:42,18771.20,250,12021500
20221130,09:18:43,18772.00,500,12021500
20221130,09:18:45,18772.40,1050,12021500
20221130,09:18:46,18772.65,250,12021500
20221130,09:18:46,18773.00,600,12021500
20221130,09:18:47,18772.90,350,12021500
20221130,09:18:48,18773.95,650,12021500
20221130,09:18:50,18772.95,100,12021500
20221130,09:18:51,18773.25,700,12021500
20221130,09:18:52,18774.00,300,12021500
20221130,09:18:52,18774.00,100,12021500
20221130,09:18:53,18774.00,700,12021500
20221130,09:18:54,18772.60,200,12021500
20221130,09:18:56,18773.05,650,12021500
20221130,09:18:57,18774.00,800,12021500
20221130,09:18:58,18773.40,250,12021500
20221130,09:18:59,18775.00,1450,12021500
20221130,09:19:00,18775.00,1000,12021500
20221130,09:19:01,18775.00,1800,12021500
20221130,09:19:02,18774.55,450,12021500
20221130,09:19:03,18775.00,1750,12021500
20221130,09:19:04,18775.00,1650,12021500
20221130,09:19:05,18775.00,1800,12021500
20221130,09:19:06,18775.00,50,12021500
20221130,09:19:08,18775.00,500,12021500
20221130,09:19:09,18775.00,900,12021500
20221130,09:19:10,18774.50,1000,12021500
20221130,09:19:11,18775.00,750,12021500
20221130,09:19:12,18774.70,200,12021500
20221130,09:19:13,18775.00,3000,12021500
20221130,09:19:14,18775.15,3100,12021500
20221130,09:19:14,18776.00,150,12021500
20221130,09:19:15,18777.00,1200,12021500
20221130,09:19:16,18777.05,600,12021500
20221130,09:19:17,18777.90,150,12021500
20221130,09:19:18,18777.90,250,12021500
20221130,09:19:19,18777.90,250,12021500
20221130,09:19:21,18778.00,3450,12021500
20221130,09:19:22,18778.00,100,12021500
20221130,09:19:23,18775.90,350,12021500
20221130,09:19:24,18776.15,250,12021500
20221130,09:19:25,18777.10,400,12021500
20221130,09:19:26,18776.85,50,12021500
20221130,09:19:27,18776.00,300,12021500
20221130,09:19:28,18776.00,350,12021500
20221130,09:19:29,18776.00,200,12021500
20221130,09:19:30,18776.00,300,12021500
20221130,09:19:32,18776.20,1400,12021500
20221130,09:19:33,18776.50,1500,12021500
20221130,09:19:34,18777.00,150,12021500
20221130,09:19:35,18776.35,300,12021500
20221130,09:19:35,18777.00,100,12021500
20221130,09:19:36,18776.05,850,12021500
20221130,09:19:38,18777.00,550,12021500
20221130,09:19:39,18776.60,200,12021500
20221130,09:19:40,18777.00,50,12021500
20221130,09:19:41,18777.15,350,12021500
20221130,09:19:42,18777.60,600,12021500
20221130,09:19:43,18777.15,1300,12021500
20221130,09:19:44,18777.45,600,12021500
20221130,09:19:45,18777.25,750,12021500
20221130,09:19:45,18777.60,200,12021500
20221130,09:19:47,18777.35,1300,12021500
20221130,09:19:48,18777.85,200,12021500
20221130,09:19:49,18778.60,1850,12021500
20221130,09:19:50,18778.90,400,12021500
20221130,09:19:51,18778.90,1000,12021500
20221130,09:19:52,18779.00,650,12021500
20221130,09:19:53,18778.60,250,12021500
20221130,09:19:54,18778.45,400,12021500
20221130,09:19:54,18779.90,1900,12021500
20221130,09:19:55,18777.55,1100,12021500
20221130,09:19:56,18777.80,400,12021500
20221130,09:19:57,18777.80,50,12021500
20221130,09:19:58,18777.30,900,12021500
20221130,09:20:00,18777.60,2000,12021500
20221130,09:20:00,18777.50,450,12021500
20221130,09:20:01,18777.65,350,12021500
20221130,09:20:02,18777.95,1250,12021500
20221130,09:20:03,18776.50,1700,12021500
20221130,09:20:04,18776.00,800,12021500
20221130,09:20:05,18776.20,3450,12021500
20221130,09:20:06,18775.50,1550,12021500
20221130,09:20:07,18775.25,1000,12021500
20221130,09:20:08,18774.90,700,12021500
20221130,09:20:10,18773.90,750,12021500
20221130,09:20:11,18773.90,300,12021500
20221130,09:20:12,18774.00,650,12021500
20221130,09:20:13,18773.60,100,12021500
20221130,09:20:14,18773.75,150,12021500
20221130,09:20:15,18774.20,250,12021500
20221130,09:20:16,18774.10,150,12021500
20221130,09:20:17,18774.00,150,12021500
20221130,09:20:17,18774.20,200,12021500
20221130,09:20:19,18772.85,700,12021500
20221130,09:20:19,18772.15,500,12021500
20221130,09:20:20,18772.25,450,12021500
20221130,09:20:21,18772.60,150,12021500
20221130,09:20:23,18772.05,1800,12021500
20221130,09:20:24,18771.65,500,12021500
20221130,09:20:25,18771.60,450,12021500
20221130,09:20:26,18771.95,200,12021500
20221130,09:20:26,18773.85,1300,12021500
20221130,09:20:27,18772.35,650,12021500
20221130,09:20:28,18772.65,150,12021500
20221130,09:20:30,18773.30,1050,12021500
20221130,09:20:31,18773.90,300,12010750
20221130,09:20:32,18774.45,1500,12010750
20221130,09:20:33,18775.25,1050,12010750
20221130,09:20:34,18776.00,250,12010750
20221130,09:20:34,18776.00,50,12010750
20221130,09:20:36,18775.30,1800,12010750
20221130,09:20:37,18776.60,300,12010750
20221130,09:20:38,18777.50,300,12010750
20221130,09:20:39,18776.10,50,12010750
20221130,09:20:40,18776.70,950,12010750
20221130,09:20:42,18776.65,550,12010750
20221130,09:20:43,18777.00,200,12010750
20221130,09:20:44,18775.75,450,12010750
20221130,09:20:45,18775.05,850,12010750
20221130,09:20:45,18773.60,350,12010750
20221130,09:20:48,18774.15,1100,12010750
20221130,09:20:49,18774.40,150,12010750
20221130,09:20:50,18774.45,150,12010750
20221130,09:20:51,18773.25,200,12010750
20221130,09:20:52,18774.40,450,12010750
20221130,09:20:53,18773.00,50,12010750
20221130,09:20:55,18772.25,400,12010750
20221130,09:20:56,18772.25,50,12010750
20221130,09:20:57,18772.25,150,12010750
20221130,09:20:58,18773.25,950,12010750
20221130,09:20:59,18773.20,750,12010750
20221130,09:21:00,18773.65,50,12010750
20221130,09:21:02,18773.25,250,12010750
20221130,09:21:03,18772.65,2150,12010750
20221130,09:21:04,18772.45,350,12010750
20221130,09:21:05,18772.55,150,12010750
20221130,09:21:06,18772.20,150,12010750
20221130,09:21:07,18773.00,50,12010750
20221130,09:21:08,18773.40,300,12010750
20221130,09:21:08,18773.40,100,12010750
20221130,09:21:10,18773.30,750,12010750
20221130,09:21:11,18772.60,150,12010750
20221130,09:21:12,18773.30,200,12010750
20221130,09:21:13,18773.30,50,12010750
20221130,09:21:15,18773.00,350,12010750
20221130,09:21:16,18772.45,150,12010750
20221130,09:21:17,18773.40,850,12010750
20221130,09:21:18,18773.30,800,12010750
20221130,09:21:19,18772.90,50,12010750
20221130,09:21:20,18773.40,300,12010750
20221130,09:21:20,18773.00,200,12010750
20221130,09:21:21,18773.05,100,12010750
20221130,09:21:23,18773.00,100,12010750
20221130,09:21:25,18772.00,550,12010750
20221130,09:21:26,18772.90,50,12010750
20221130,09:21:27,18773.00,800,12010750
20221130,09:21:28,18772.10,200,12010750
20221130,09:21:29,18772.90,150,12010750
20221130,09:21:31,18772.10,600,12010750
20221130,09:21:32,18772.60,1300,12010750
20221130,09:21:33,18773.00,1700,12010750
20221130,09:21:33,18773.35,200,12010750
20221130,09:21:35,18773.45,350,12010750
20221130,09:21:35,18775.00,1050,12010750
20221130,09:21:37,18774.85,400,12010750
20221130,09:21:38,18775.00,350,12010750
20221130,09:21:39,18775.00,400,12010750
20221130,09:21:41,18775.00,700,12010750
20221130,09:21:42,18774.90,50,12010750
20221130,09:21:44,18774.85,50,12010750
20221130,09:21:45,18774.90,200,12010750
20221130,09:21:47,18774.95,3050,12010750
20221130,09:21:48,18774.85,200,12010750
20221130,09:21:48,18774.85,50,12010750
