20221130,09:15:30,43865.95,1,16125
20221130,09:15:30,43866.00,125,16125
20221130,09:15:38,43866.10,25,16125
20221130,09:15:47,43891.25,25,16125
20221130,09:15:48,43891.25,25,16125
20221130,09:16:07,43900.00,25,16125
20221130,09:16:15,43900.90,25,16125
20221130,09:16:27,43922.00,25,16125
20221130,09:17:10,43922.00,25,16125
20221130,09:17:20,43919.00,50,16125
20221130,09:17:50,43916.50,50,16250
20221130,09:17:52,43920.00,175,16250
20221130,09:17:53,43921.00,100,16250
20221130,09:18:02,43921.00,25,16250
20221130,09:18:07,43922.00,25,16250
20221130,09:18:22,43941.00,125,16250
20221130,09:19:08,43941.00,25,16250
20221130,09:19:40,43913.00,25,16250
20221130,09:19:42,43934.00,100,16250
20221130,09:20:22,43912.05,25,16550
20221130,09:20:40,43921.55,25,16550
20221130,09:21:51,43926.25,25,16550
20221130,09:22:09,43922.70,25,16550
20221130,09:22:16,43933.00,25,16550
20221130,09:22:58,43933.20,25,16550
20221130,09:23:13,43928.00,25,16550
20221130,09:23:24,43932.95,50,16575
20221130,09:23:32,43933.00,25,16575
20221130,09:23:36,43933.30,50,16575
20221130,09:24:00,43933.00,25,16575
20221130,09:25:10,43929.80,25,16575
20221130,09:25:43,43922.00,25,16575
20221130,09:26:37,43915.00,25,16725
20221130,09:26:50,43905.10,25,16725
20221130,09:27:12,43907.55,25,16725
20221130,09:27:29,43903.35,25,16725
20221130,09:27:55,43903.15,25,16725
20221130,09:28:08,43903.00,125,16725
20221130,09:28:53,43901.70,25,16725
20221130,09:29:19,43901.05,25,16725
20221130,09:29:32,43901.70,50,16650
20221130,09:30:19,43909.95,25,16650
20221130,09:30:21,43910.00,150,16650
20221130,09:30:22,43910.00,75,16650
20221130,09:30:24,43910.00,200,16650
20221130,09:30:43,43910.00,25,16650
20221130,09:30:46,43910.00,50,16650
20221130,09:30:52,43926.80,25,16650
20221130,09:31:15,43923.00,25,16650
20221130,09:32:36,43903.50,25,16650
20221130,09:33:06,43903.00,25,16650
20221130,09:33:25,43903.00,25,16650
20221130,09:33:56,43901.45,25,16650
20221130,09:34:00,43901.40,25,16650
20221130,09:36:00,43913.75,25,16750
20221130,09:36:16,43901.00,50,16750
20221130,09:36:17,43900.00,50,16750
20221130,09:36:55,43900.00,25,16750
20221130,09:37:09,43895.00,25,16750
20221130,09:37:20,43875.00,25,16750
20221130,09:41:14,43878.00,25,16775
20221130,09:41:28,43883.25,25,16800
20221130,09:42:55,43883.25,25,16800
20221130,09:43:17,43883.25,25,16800
20221130,09:44:57,43875.00,50,16725
20221130,09:45:25,43850.00,75,16725
20221130,09:45:35,43811.05,925,16725
20221130,09:46:41,43811.05,100,16725
20221130,09:47:31,43824.40,25,17525
20221130,09:47:32,43815.10,25,17525
20221130,09:48:02,43835.10,100,17525
20221130,09:48:33,43833.90,25,17525
20221130,09:51:10,43833.90,25,17650
20221130,09:51:11,43833.00,25,17650
20221130,09:51:44,43820.00,25,17650
20221130,09:54:20,43820.00,25,17625
20221130,09:54:42,43811.10,25,17625
20221130,09:54:43,43805.00,25,17625
20221130,09:55:01,43805.00,25,17625
20221130,09:55:18,43809.20,50,17625
20221130,09:55:45,43800.00,75,17625
20221130,09:55:53,43800.00,25,17625
20221130,09:56:57,43800.00,25,17550
20221130,09:57:08,43805.30,25,17550
20221130,09:57:13,43811.70,25,17550
20221130,09:58:02,43820.00,25,17550
20221130,10:00:14,43820.00,25,17550
20221130,10:02:03,43800.30,25,17525
20221130,10:05:13,43829.25,50,17575
20221130,10:06:25,43825.00,25,17525
20221130,10:08:45,43821.05,25,17550
20221130,10:12:00,43818.00,25,17525
20221130,10:14:02,43813.75,25,17525
20221130,10:16:50,43813.75,25,17525
20221130,10:17:49,43810.00,25,17500
20221130,10:17:55,43805.70,25,17500
20221130,10:19:01,43806.25,50,17500
20221130,10:19:13,43800.00,425,17500
20221130,10:19:18,43800.00,25,17500
20221130,10:19:20,43800.00,50,17500
20221130,10:19:21,43800.00,100,17500
20221130,10:19:23,43800.00,100,17500
20221130,10:22:28,43790.00,25,17600
20221130,10:27:01,43790.00,25,17600
20221130,10:28:04,43799.20,25,17600
20221130,10:28:07,43796.00,25,17600
20221130,10:29:15,43783.20,100,17600
20221130,10:30:26,43780.70,25,17625
20221130,10:32:16,43780.00,25,17625
20221130,10:32:17,43771.05,50,17625
20221130,10:33:44,43771.05,100,17625
20221130,10:33:45,43779.95,25,17625
20221130,10:33:47,43780.00,25,17625
20221130,10:36:11,43775.00,25,17625
20221130,10:39:52,43775.00,25,17600
20221130,10:41:31,43774.95,25,17600
20221130,10:42:29,43764.00,25,17600
20221130,10:42:31,43764.00,25,17600
20221130,10:43:04,43755.00,75,17600
20221130,10:43:06,43750.00,25,17600
20221130,10:43:11,43743.00,150,17600
20221130,10:43:21,43743.00,25,17600
20221130,10:43:44,43740.00,25,17600
20221130,10:43:57,43739.95,25,17600
20221130,10:44:09,43731.40,25,17600
20221130,10:44:18,43731.40,50,17600
20221130,10:44:35,43731.85,100,17600
20221130,10:44:46,43726.20,25,17525
20221130,10:44:55,43722.00,25,17525
20221130,10:45:06,43721.35,25,17525
20221130,10:45:08,43721.00,25,17525
20221130,10:45:11,43721.00,25,17525
20221130,10:45:24,43718.90,25,17525
20221130,10:46:02,43700.00,175,17525
20221130,10:46:16,43691.85,25,17525
20221130,10:46:22,43680.00,175,17525
20221130,10:46:24,43680.00,175,17525
20221130,10:46:32,43680.00,25,17525
20221130,10:46:37,43680.00,100,17525
20221130,10:46:52,43678.65,25,17525
20221130,10:47:12,43677.00,25,17525
20221130,10:48:04,43677.00,25,17775
20221130,10:48:27,43660.05,25,17775
20221130,10:48:32,43660.00,50,17775
20221130,10:48:36,43660.00,50,17775
20221130,10:48:39,43660.00,25,17775
20221130,10:50:06,43660.00,25,17775
20221130,10:50:42,43684.40,75,17775
20221130,10:51:56,43703.75,25,17775
20221130,10:52:11,43700.00,25,17775
20221130,10:52:19,43699.35,25,17775
20221130,10:53:16,43700.00,100,17775
20221130,10:54:10,43700.00,25,17750
20221130,10:54:29,43700.00,100,17750
20221130,10:56:21,43699.00,25,17750
20221130,10:57:37,43703.10,50,17675
20221130,10:59:17,43689.05,25,17675
20221130,11:00:42,43697.15,75,17675
20221130,11:00:50,43697.10,125,17675
20221130,11:00:52,43697.10,25,17675
20221130,11:01:06,43688.10,25,17675
20221130,11:01:31,43686.05,50,17675
20221130,11:02:33,43704.80,50,17675
20221130,11:02:35,43700.00,25,17675
20221130,11:05:17,43710.00,200,17675
20221130,11:08:18,43700.05,25,17450
20221130,11:08:38,43701.80,50,17450
20221130,11:10:10,43709.65,25,17450
20221130,11:10:23,43711.00,25,17450
20221130,11:10:42,43710.00,25,17450
20221130,11:10:48,43710.00,25,17450
20221130,11:11:22,43721.70,50,17450
20221130,11:12:00,43720.00,25,17425
20221130,11:13:46,43723.30,25,17425
20221130,11:15:16,43717.50,25,17450
20221130,11:15:18,43717.00,25,17450
20221130,11:22:02,43714.10,25,17450
20221130,11:22:52,43708.55,25,17500
20221130,11:25:01,43726.20,25,17525
20221130,11:25:46,43704.60,25,17525
20221130,11:26:11,43700.50,25,17525
20221130,11:26:22,43700.00,50,17525
20221130,11:26:25,43700.05,75,17525
20221130,11:26:27,43700.00,25,17525
20221130,11:26:56,43690.00,1000,17625
20221130,11:27:04,43685.00,25,17625
20221130,11:27:42,43670.00,125,17625
20221130,11:27:54,43678.70,25,17625
20221130,11:29:15,43675.00,25,17625
20221130,11:29:30,43681.65,100,17625
20221130,11:30:53,43663.30,50,17775
20221130,11:33:01,43670.40,25,17825
20221130,11:33:08,43667.00,125,17825
20221130,11:33:25,43673.70,25,17825
20221130,11:34:13,43689.90,25,17825
20221130,11:34:25,43689.00,25,17825
20221130,11:34:41,43696.75,25,17825
20221130,11:35:30,43705.00,25,17825
20221130,11:36:17,43710.00,25,17900
20221130,11:38:22,43706.05,25,17900
20221130,11:38:37,43707.35,25,17900
20221130,11:39:23,43716.80,100,17925
20221130,11:39:49,43716.80,25,17925
20221130,11:42:18,43730.00,25,17850
20221130,11:44:14,43735.00,25,17850
20221130,11:44:58,43726.15,25,17875
20221130,11:45:52,43726.15,25,17875
20221130,11:50:05,43730.60,25,17900
20221130,11:51:58,43737.60,25,17900
20221130,11:54:18,43711.90,25,17925
20221130,11:54:58,43710.05,25,17925
20221130,11:55:23,43710.00,50,17925
20221130,11:55:46,43710.00,25,17925
20221130,12:01:20,43710.00,25,17975
20221130,12:02:06,43707.50,25,17975
20221130,12:03:09,43700.00,25,18000
20221130,12:11:08,43701.15,25,18000
20221130,12:15:10,43700.00,25,17975
20221130,12:28:37,43709.00,50,17975
20221130,12:33:02,43712.05,25,18025
20221130,12:36:16,43725.00,250,18025
20221130,12:41:40,43720.00,25,18225
20221130,12:45:45,43717.20,50,18225
20221130,12:49:55,43704.20,50,18225
20221130,12:50:07,43700.10,50,18225
20221130,12:50:21,43700.20,50,18225
20221130,12:51:20,43700.25,50,18250
20221130,12:54:32,43681.45,75,18275
20221130,12:54:34,43681.45,50,18275
20221130,12:54:51,43690.00,25,18275
20221130,12:55:31,43690.00,300,18275
20221130,12:55:35,43690.00,100,18275
20221130,12:57:27,43699.60,25,18300
20221130,12:57:47,43700.00,75,18300
20221130,12:57:50,43700.00,125,18300
20221130,13:01:04,43724.60,25,18450
20221130,13:04:49,43724.00,25,18450
20221130,13:04:50,43724.60,25,18450
20221130,13:05:20,43735.00,25,18450
20221130,13:08:31,43735.00,25,18475
20221130,13:08:36,43740.00,25,18475
20221130,13:08:54,43745.00,50,18475
20221130,13:09:03,43751.00,75,18475
20221130,13:10:16,43750.00,25,18350
20221130,13:10:57,43749.95,25,18350
20221130,13:14:01,43749.95,25,18400
20221130,13:14:13,43757.40,25,18400
20221130,13:14:56,43766.50,25,18400
20221130,13:16:20,43752.95,25,18400
20221130,13:16:36,43750.00,25,18400
20221130,13:19:55,43729.90,25,18400
20221130,13:22:16,43727.35,25,18400
20221130,13:27:21,43757.40,25,18400
20221130,13:37:00,43752.90,100,18400
20221130,13:44:16,43725.00,25,18450
20221130,13:58:04,43743.95,25,18475
20221130,13:58:31,43726.95,25,18475
20221130,14:04:26,43741.00,25,18475
20221130,14:05:18,43756.05,25,18475
20221130,14:06:37,43742.15,25,18500
20221130,14:07:31,43757.95,25,18500
20221130,14:10:12,43741.00,25,18500
20221130,14:11:12,43734.40,25,18500
20221130,14:12:24,43764.15,100,18525
20221130,14:12:29,43770.00,25,18525
20221130,14:13:33,43759.95,400,18525
20221130,14:14:11,43759.95,1000,18525
20221130,14:15:00,43771.00,25,18525
20221130,14:15:03,43775.00,50,18525
20221130,14:15:13,43776.90,25,18525
20221130,14:15:44,43784.50,25,18025
20221130,14:20:50,43778.75,50,18025
20221130,14:22:27,43744.05,25,18025
20221130,14:25:14,43778.30,25,18000
20221130,14:26:30,43780.00,25,18000
20221130,14:26:46,43786.00,25,18000
20221130,14:28:43,43785.00,25,18050
20221130,14:29:38,43790.00,25,18050
20221130,14:29:45,43790.00,25,18050
20221130,14:30:02,43795.00,150,18050
20221130,14:30:03,43798.90,250,18050
20221130,14:30:08,43789.80,75,18050
20221130,14:30:20,43800.00,75,18050
20221130,14:30:28,43800.50,25,17625
20221130,14:31:25,43818.25,50,17625
20221130,14:32:01,43818.25,25,17625
20221130,14:33:03,43834.90,125,17625
20221130,14:34:00,43806.00,25,17625
20221130,14:35:48,43800.25,25,17625
20221130,14:36:03,43800.00,25,17625
20221130,14:36:33,43806.60,100,17625
20221130,14:37:02,43810.00,25,17575
20221130,14:37:58,43815.05,125,17575
20221130,14:38:13,43815.00,25,17575
20221130,14:39:08,43835.00,150,17575
20221130,14:40:16,43819.70,225,17800
20221130,14:40:27,43819.00,100,17800
20221130,14:43:40,43822.40,25,17875
20221130,14:45:26,43799.00,400,17900
20221130,14:46:53,43799.00,200,17900
20221130,14:48:53,43807.65,25,17950
20221130,14:55:23,43815.00,225,17925
20221130,14:55:26,43815.00,25,17925
20221130,14:55:44,43814.00,50,17925
20221130,14:55:51,43795.00,25,17925
20221130,14:55:59,43790.00,25,17925
20221130,14:56:01,43800.00,500,17925
20221130,14:56:57,43770.25,25,17925
20221130,15:00:22,43790.00,50,17700
20221130,15:00:23,43790.00,175,17700
20221130,15:01:18,43830.00,125,17775
20221130,15:01:57,43843.00,25,17775
20221130,15:02:02,43845.95,50,17775
20221130,15:02:04,43846.00,50,17775
20221130,15:02:17,43851.00,100,17775
20221130,15:02:19,43847.65,25,17775
20221130,15:03:25,43859.10,25,17775
20221130,15:03:34,43863.95,75,17800
20221130,15:03:44,43863.95,25,17800
20221130,15:03:54,43863.95,325,17800
20221130,15:03:58,43866.15,75,17800
20221130,15:04:01,43874.80,25,17800
20221130,15:04:14,43875.00,50,17800
20221130,15:04:23,43867.00,100,17800
20221130,15:04:31,43875.00,25,17800
20221130,15:04:42,43878.90,100,17800
20221130,15:04:47,43898.60,50,17800
20221130,15:04:57,43882.45,100,17800
20221130,15:05:11,43890.00,25,17800
20221130,15:05:12,43887.95,25,17800
20221130,15:05:21,43900.00,50,17800
20221130,15:05:24,43900.95,350,17800
20221130,15:06:15,43900.00,25,17800
20221130,15:06:48,43915.00,25,17800
20221130,15:06:50,43915.00,25,17575
20221130,15:06:52,43914.35,50,17575
20221130,15:07:05,43897.80,25,17575
20221130,15:07:10,43902.00,25,17575
20221130,15:07:18,43902.15,25,17575
20221130,15:07:44,43902.15,25,17575
20221130,15:07:54,43902.15,50,17575
20221130,15:08:04,43898.60,50,17575
20221130,15:08:07,43902.15,50,17575
20221130,15:08:30,43881.30,25,17575
20221130,15:09:05,43890.10,25,17575
20221130,15:09:40,43890.00,125,17500
20221130,15:09:42,43890.05,25,17500
20221130,15:09:44,43890.05,50,17500
20221130,15:10:32,43890.00,50,17500
20221130,15:10:55,43900.00,200,17500
20221130,15:10:56,43900.00,75,17500
20221130,15:11:09,43907.00,25,17500
20221130,15:11:27,43910.00,75,17500
20221130,15:11:39,43915.00,25,17500
20221130,15:11:50,43929.00,75,17500
20221130,15:12:04,43929.00,50,17500
20221130,15:12:07,43929.00,25,17500
20221130,15:12:08,43930.00,25,17500
20221130,15:12:58,43933.00,100,17650
20221130,15:13:00,43935.00,25,17650
20221130,15:13:03,43927.95,25,17650
20221130,15:13:20,43941.00,25,17650
20221130,15:13:22,43932.45,75,17650
20221130,15:13:23,43933.00,25,17650
20221130,15:13:57,43930.55,25,17650
20221130,15:14:11,43940.00,25,17650
20221130,15:14:32,43927.10,25,17650
20221130,15:14:37,43940.00,50,17650
20221130,15:14:40,43941.00,25,17650
20221130,15:14:42,43941.00,125,17650
20221130,15:14:45,43940.45,50,17650
20221130,15:15:05,43950.00,25,17650
20221130,15:15:07,43950.00,50,17650
20221130,15:15:08,43959.60,25,17650
20221130,15:15:10,43959.60,50,17650
20221130,15:15:23,43959.85,25,17650
20221130,15:15:34,43959.85,25,17750
20221130,15:15:37,43949.50,25,17750
20221130,15:15:41,43960.00,75,17750
20221130,15:15:42,43960.00,50,17750
20221130,15:15:52,43975.00,200,17750
20221130,15:16:08,43975.00,25,17750
20221130,15:16:25,43927.70,50,17750
20221130,15:16:58,43951.10,25,17750
20221130,15:17:00,43950.70,25,17750
20221130,15:17:27,43940.85,25,17750
20221130,15:18:27,43940.85,25,17750
20221130,15:18:29,43930.00,100,17750
20221130,15:18:43,43930.75,50,17825
20221130,15:19:00,43944.45,50,17825
20221130,15:19:15,43954.60,150,17825
