20221130,09:15:06,43600.00,1,290275
20221130,09:15:06,43600.00,25,290275
20221130,09:15:08,43604.30,450,290275
20221130,09:15:11,43593.40,25,290275
20221130,09:15:15,43620.60,25,290275
20221130,09:15:17,43625.00,50,290275
20221130,09:15:23,43625.00,25,290275
20221130,09:15:26,43624.95,25,290275
20221130,09:15:29,43625.00,50,290275
20221130,09:15:33,43625.25,25,290275
20221130,09:15:39,43625.95,25,290275
20221130,09:15:41,43628.80,75,290275
20221130,09:15:53,43640.00,50,290275
20221130,09:15:54,43639.35,25,290275
20221130,09:15:59,43650.00,150,290275
20221130,09:16:02,43655.00,25,290275
20221130,09:16:05,43660.00,75,290275
20221130,09:16:08,43661.85,50,290275
20221130,09:16:14,43674.95,275,290275
20221130,09:16:17,43674.95,75,290275
20221130,09:16:19,43675.00,50,290275
20221130,09:16:20,43675.00,50,290275
20221130,09:16:30,43670.00,25,290275
20221130,09:16:33,43670.90,25,290275
20221130,09:16:36,43671.55,25,290275
20221130,09:16:37,43670.90,300,290275
20221130,09:16:40,43689.50,900,290275
20221130,09:16:42,43689.50,25,290275
20221130,09:16:43,43689.75,300,290275
20221130,09:16:53,43689.75,50,290275
20221130,09:16:55,43675.00,50,290275
20221130,09:17:00,43675.60,25,290275
20221130,09:17:18,43675.60,75,290275
20221130,09:17:19,43680.00,100,290275
20221130,09:17:23,43680.00,50,288825
20221130,09:17:24,43678.10,50,288825
20221130,09:17:30,43678.10,75,288825
20221130,09:17:33,43675.10,50,288825
20221130,09:17:36,43680.00,50,288825
20221130,09:17:44,43675.15,25,288825
20221130,09:17:45,43675.75,25,288825
20221130,09:17:48,43680.00,175,288825
20221130,09:17:51,43685.95,25,288825
20221130,09:17:53,43692.40,225,288825
20221130,09:17:56,43696.15,150,288825
20221130,09:18:02,43698.95,25,288825
20221130,09:18:05,43698.95,25,288825
20221130,09:18:11,43695.00,25,288825
20221130,09:18:14,43698.00,25,288825
20221130,09:18:20,43699.00,25,288825
20221130,09:18:32,43699.00,25,288825
20221130,09:18:33,43697.95,50,288825
20221130,09:18:38,43689.50,25,288825
20221130,09:18:45,43688.90,100,288825
20221130,09:18:48,43690.10,75,288825
20221130,09:18:50,43697.30,25,288825
20221130,09:18:58,43683.30,100,288825
20221130,09:19:07,43678.80,25,288825
20221130,09:19:09,43683.00,50,288825
20221130,09:19:12,43685.15,25,288825
20221130,09:19:15,43687.45,50,288825
20221130,09:19:18,43684.50,75,288825
20221130,09:19:20,43683.45,100,288825
20221130,09:19:23,43685.00,25,288825
20221130,09:19:29,43681.75,175,288825
20221130,09:19:32,43695.30,175,288825
20221130,09:19:39,43680.45,25,288825
20221130,09:19:53,43680.45,350,288825
20221130,09:19:56,43680.45,25,288825
20221130,09:20:04,43675.85,50,288825
20221130,09:20:24,43685.25,25,288875
20221130,09:20:38,43689.05,125,288875
20221130,09:20:48,43692.60,25,288875
20221130,09:21:01,43692.00,25,288875
20221130,09:21:17,43683.15,25,288875
20221130,09:21:40,43687.95,175,288875
20221130,09:21:47,43692.00,50,288875
20221130,09:21:52,43695.95,200,288875
20221130,09:21:53,43698.00,50,288875
20221130,09:22:07,43692.05,25,288875
20221130,09:22:12,43692.00,25,288875
20221130,09:22:15,43700.00,700,288875
20221130,09:22:17,43700.00,150,288875
