20221130,09:15:03,18849.00,1,1253100
20221130,09:15:03,18848.70,100,1253100
20221130,09:15:06,18850.65,1150,1253100
20221130,09:15:07,18853.95,2300,1253100
20221130,09:15:08,18853.95,50,1253100
20221130,09:15:11,18857.90,550,1253100
20221130,09:15:11,18843.20,550,1253100
20221130,09:15:13,18844.10,250,1253100
20221130,09:15:14,18846.20,50,1253100
20221130,09:15:15,18850.65,50,1253100
20221130,09:15:16,18848.45,200,1253100
20221130,09:15:19,18851.00,50,1253100
20221130,09:15:20,18848.65,50,1253100
20221130,09:15:21,18850.75,150,1253100
20221130,09:15:23,18851.10,50,1253100
20221130,09:15:25,18858.00,450,1253100
20221130,09:15:28,18860.00,100,1253100
20221130,09:15:30,18860.00,500,1253100
20221130,09:15:31,18854.75,750,1253100
20221130,09:15:32,18854.15,400,1253100
20221130,09:15:34,18862.10,250,1253100
20221130,09:15:35,18862.35,500,1253100
20221130,09:15:36,18856.75,250,1253100
20221130,09:15:37,18858.00,400,1253100
20221130,09:15:38,18858.00,50,1253100
20221130,09:15:42,18860.35,150,1253100
20221130,09:15:43,18860.25,50,1253100
20221130,09:15:44,18858.25,750,1253100
20221130,09:15:48,18858.00,550,1253100
20221130,09:15:49,18860.90,50,1253100
20221130,09:15:51,18860.25,500,1253100
20221130,09:15:52,18860.00,500,1253100
20221130,09:15:53,18860.00,50,1253100
20221130,09:15:55,18860.90,50,1253100
20221130,09:15:56,18863.65,50,1253100
20221130,09:15:59,18865.00,100,1253100
20221130,09:16:00,18865.00,100,1253100
20221130,09:16:01,18865.00,50,1253100
20221130,09:16:02,18865.00,200,1253100
20221130,09:16:03,18867.50,150,1253100
20221130,09:16:04,18869.00,50,1253100
20221130,09:16:05,18871.00,100,1253100
20221130,09:16:07,18871.25,50,1253100
20221130,09:16:08,18871.25,50,1253100
20221130,09:16:09,18870.95,50,1253100
20221130,09:16:13,18870.10,50,1253100
20221130,09:16:16,18870.75,50,1253100
20221130,09:16:18,18866.10,150,1253100
20221130,09:16:20,18870.00,50,1253100
20221130,09:16:22,18870.75,50,1253100
20221130,09:16:23,18869.75,50,1253100
20221130,09:16:24,18869.50,50,1253100
20221130,09:16:25,18865.00,100,1253100
20221130,09:16:26,18868.40,150,1253100
20221130,09:16:32,18868.35,250,1253100
20221130,09:16:34,18864.40,200,1253100
20221130,09:16:39,18865.85,300,1253100
20221130,09:16:42,18866.30,50,1253100
20221130,09:16:45,18865.00,100,1253100
20221130,09:16:52,18868.55,400,1253100
20221130,09:17:02,18865.35,50,1253100
20221130,09:17:07,18868.00,50,1253100
20221130,09:17:09,18868.00,50,1253100
20221130,09:17:14,18868.00,350,1253100
20221130,09:17:15,18868.00,300,1253100
20221130,09:17:16,18868.00,150,1253100
20221130,09:17:17,18868.00,1100,1253100
20221130,09:17:18,18870.00,50,1253100
20221130,09:17:19,18869.20,100,1253100
20221130,09:17:27,18868.25,50,1248000
20221130,09:17:29,18870.00,50,1248000
20221130,09:17:40,18871.05,850,1248000
20221130,09:17:46,18865.85,50,1248000
20221130,09:17:48,18866.05,100,1248000
20221130,09:17:49,18870.85,50,1248000
20221130,09:17:53,18869.00,50,1248000
20221130,09:18:03,18869.15,50,1248000
20221130,09:18:05,18869.35,50,1248000
20221130,09:18:07,18872.00,50,1248000
20221130,09:18:09,18872.00,100,1248000
20221130,09:18:12,18869.85,50,1248000
20221130,09:18:13,18869.70,50,1248000
20221130,09:18:15,18869.65,150,1248000
20221130,09:18:16,18870.00,50,1248000
20221130,09:18:18,18869.30,200,1248000
20221130,09:18:23,18869.30,50,1248000
20221130,09:18:27,18868.75,50,1248000
20221130,09:18:30,18868.65,50,1248000
20221130,09:18:34,18868.10,50,1248000
20221130,09:18:35,18868.65,50,1248000
20221130,09:18:39,18868.00,100,1248000
20221130,09:18:43,18868.60,50,1248000
20221130,09:18:45,18869.55,1000,1248000
20221130,09:18:48,18872.00,100,1248000
20221130,09:18:50,18869.55,50,1248000
20221130,09:18:50,18872.00,50,1248000
20221130,09:18:55,18869.00,50,1248000
20221130,09:18:56,18874.15,900,1248000
20221130,09:19:00,18873.45,50,1248000
20221130,09:19:07,18870.30,50,1248000
20221130,09:19:08,18871.20,50,1248000
20221130,09:19:09,18871.25,150,1248000
20221130,09:19:10,18870.70,100,1248000
20221130,09:19:11,18871.25,150,1248000
