20221125,09:15:01,18720.70,1,1003150
20221125,09:15:01,18720.70,100,1003150
20221125,09:15:02,18719.55,2250,1003150
20221125,09:15:04,18749.75,100,1003150
20221125,09:15:05,18724.00,100,1003150
20221125,09:15:07,18729.95,50,1003150
20221125,09:15:08,18729.95,50,1003150
20221125,09:15:09,18729.95,50,1003150
20221125,09:15:10,18721.15,100,1003150
20221125,09:15:11,18725.45,50,1003150
20221125,09:15:12,18720.90,150,1003150
20221125,09:15:14,18709.50,650,1003150
20221125,09:15:15,18709.50,50,1003150
20221125,09:15:16,18715.75,150,1003150
20221125,09:15:17,18719.50,250,1003150
20221125,09:15:18,18720.40,750,1003150
20221125,09:15:19,18725.00,150,1003150
20221125,09:15:20,18729.85,500,1003150
20221125,09:15:21,18724.10,150,1003150
20221125,09:15:24,18724.00,1700,1003150
20221125,09:15:26,18724.95,200,1003150
20221125,09:15:27,18725.25,250,1003150
20221125,09:15:28,18724.95,200,1003150
20221125,09:15:29,18728.40,50,1003150
20221125,09:15:30,18729.35,150,1003150
20221125,09:15:31,18724.95,100,1003150
20221125,09:15:35,18728.35,50,1003150
20221125,09:15:37,18724.10,100,1003150
20221125,09:15:38,18722.75,800,1003150
20221125,09:15:40,18720.60,150,1003150
20221125,09:15:41,18720.15,200,1003150
20221125,09:15:43,18718.95,150,1003150
20221125,09:15:44,18713.35,650,1003150
20221125,09:15:47,18717.25,50,1003150
20221125,09:15:48,18712.00,100,1003150
20221125,09:15:51,18709.35,250,1003150
20221125,09:15:54,18709.35,150,1003150
20221125,09:15:55,18708.70,100,1003150
20221125,09:15:57,18708.70,150,1003150
20221125,09:15:58,18709.00,50,1003150
20221125,09:16:01,18708.85,150,1003150
20221125,09:16:03,18703.90,150,1003150
20221125,09:16:07,18711.00,450,1003150
20221125,09:16:10,18706.90,100,1003150
20221125,09:16:11,18710.80,100,1003150
20221125,09:16:12,18706.10,100,1003150
20221125,09:16:13,18710.00,150,1003150
20221125,09:16:14,18710.00,50,1003150
20221125,09:16:15,18708.05,300,1003150
20221125,09:16:16,18708.05,100,1003150
