20221125,09:16:13,43650.05,1,525
20221125,09:16:13,43650.05,25,525
20221125,09:16:27,43775.05,125,525
20221125,09:16:41,43775.15,100,525
20221125,09:16:54,43785.45,200,525
20221125,09:17:09,43786.40,175,525
20221125,09:17:24,43793.35,100,525
20221125,09:17:38,43802.40,100,525
20221125,09:17:52,43805.00,175,525
20221125,09:18:06,43810.30,200,525
20221125,09:18:13,43810.00,25,525
20221125,09:18:16,43811.40,100,525
20221125,09:18:23,43899.95,25,525
20221125,09:18:29,43899.95,100,525
20221125,09:18:42,43860.55,100,525
20221125,09:18:55,43855.90,100,525
20221125,09:19:07,43950.00,100,525
20221125,09:19:10,43950.00,25,525
20221125,09:19:15,43818.75,25,525
20221125,09:19:18,43810.75,300,525
20221125,09:19:40,43825.00,25,525
20221125,09:19:45,43822.20,25,525
20221125,09:19:48,43858.00,125,525
20221125,09:20:02,43849.80,25,525
20221125,09:20:10,43989.95,100,525
20221125,09:20:13,43989.95,25,525
20221125,09:20:23,43835.00,75,1850
20221125,09:20:38,43947.30,50,1850
20221125,09:20:43,43845.00,500,1850
20221125,09:20:46,43831.20,75,1850
20221125,09:20:48,43866.60,100,1850
20221125,09:20:53,43845.00,100,1850
20221125,09:20:54,43831.20,25,1850
20221125,09:20:56,43831.20,25,1850
20221125,09:20:58,43850.00,325,1850
20221125,09:20:59,43834.20,25,1850
20221125,09:21:03,43845.00,25,1850
20221125,09:21:06,43875.20,50,1850
20221125,09:21:14,43866.55,100,1850
20221125,09:21:17,43866.55,50,1850
20221125,09:21:31,43859.75,50,1850
20221125,09:21:42,43844.95,50,1850
20221125,09:21:49,43843.30,200,1850
20221125,09:21:57,43849.95,50,1850
20221125,09:22:01,43843.30,175,1850
20221125,09:22:11,43840.05,25,1850
20221125,09:22:14,43840.05,25,1850
20221125,09:22:18,43839.20,125,1850
20221125,09:22:19,43838.65,25,1850
20221125,09:22:23,43847.90,50,1850
20221125,09:22:36,43850.00,25,1850
20221125,09:22:37,43850.75,25,1850
20221125,09:22:41,43853.95,50,1850
20221125,09:22:47,43848.60,25,1850
20221125,09:22:54,43856.15,100,1850
20221125,09:23:07,43856.00,50,1850
20221125,09:23:12,43857.60,50,1850
20221125,09:23:24,43862.00,125,3475
20221125,09:23:27,43866.90,50,3475
20221125,09:23:30,43860.65,50,3475
20221125,09:23:32,43874.90,75,3475
20221125,09:23:37,43864.90,25,3475
20221125,09:23:40,43864.85,200,3475
20221125,09:23:42,43863.70,100,3475
20221125,09:23:47,43861.20,25,3475
20221125,09:24:01,43859.60,25,3475
20221125,09:24:03,43859.15,25,3475
20221125,09:24:29,43861.20,25,3475
20221125,09:25:07,43866.00,25,3475
20221125,09:25:10,43866.95,25,3475
20221125,09:25:17,43877.65,25,3475
20221125,09:25:55,43903.50,100,3475
20221125,09:26:04,43905.55,25,3475
20221125,09:26:32,43899.95,25,3875
20221125,09:26:43,43900.00,25,3875
20221125,09:26:50,43903.50,25,3875
20221125,09:27:01,43905.65,25,3875
20221125,09:27:06,43905.95,25,3875
20221125,09:27:20,43905.95,25,3875
20221125,09:27:30,43906.00,50,3875
20221125,09:27:46,43907.25,25,3875
20221125,09:28:43,43936.30,25,3875
20221125,09:28:58,43934.15,25,3875
20221125,09:29:12,43948.00,25,3875
20221125,09:29:15,43950.00,50,3875
20221125,09:29:37,43957.00,25,4050
20221125,09:30:00,43951.10,75,4050
20221125,09:30:12,43950.00,25,4050
20221125,09:30:25,43958.75,50,4050
20221125,09:30:30,43958.75,25,4050
20221125,09:30:41,43954.05,150,4050
20221125,09:30:44,43954.05,25,4050
20221125,09:30:52,43953.50,25,4050
20221125,09:31:10,43960.00,1425,4050
20221125,09:31:17,43965.65,25,4050
20221125,09:31:20,43973.45,25,4050
20221125,09:31:23,43965.65,75,4050
20221125,09:31:26,43965.65,75,4050
20221125,09:31:44,43965.60,25,4050
20221125,09:31:53,43965.65,225,4050
20221125,09:32:27,43980.00,500,4650
20221125,09:33:29,43980.00,150,4650
20221125,09:33:43,43980.25,25,4650
20221125,09:33:58,43976.80,125,4650
20221125,09:34:13,43965.00,25,4650
20221125,09:35:25,43951.00,25,4850
20221125,09:35:39,43952.05,25,4850
20221125,09:35:53,43950.00,50,4850
20221125,09:36:06,43911.85,25,4850
20221125,09:36:08,43920.00,25,4850
20221125,09:36:10,43923.00,25,4850
20221125,09:36:26,43931.00,50,4850
20221125,09:36:38,43931.00,25,4850
20221125,09:36:39,43928.00,25,4850
