20221125,09:16:35,19297.95,1,6360
20221125,09:16:35,19297.95,40,6360
20221125,09:17:08,19282.80,120,6360
20221125,09:17:18,19282.80,40,6520
20221125,09:17:21,19283.05,80,6520
20221125,09:17:24,19279.80,120,6520
20221125,09:17:28,19278.50,80,6520
20221125,09:17:31,19278.20,40,6520
20221125,09:17:38,19278.20,40,6520
20221125,09:17:41,19280.85,40,6520
20221125,09:17:58,19275.00,120,6520
20221125,09:18:57,19275.00,40,6520
20221125,09:19:00,19275.80,40,6520
20221125,09:19:18,19281.85,40,6520
20221125,09:20:52,19275.25,40,7080
20221125,09:21:02,19281.85,40,7080
20221125,09:23:32,19285.05,520,7120
20221125,09:26:26,19291.50,40,7200
20221125,09:28:55,19301.25,40,7200
20221125,09:29:10,19306.90,40,7200
20221125,09:29:22,19306.90,40,7200
20221125,09:30:30,19311.30,80,7120
20221125,09:31:08,19311.75,40,7120
20221125,09:31:30,19313.20,80,7120
20221125,09:31:40,19315.60,200,7120
20221125,09:31:46,19318.70,40,7120
20221125,09:32:02,19323.05,40,7120
20221125,09:32:06,19325.80,40,7120
20221125,09:33:08,19340.15,40,6880
20221125,09:34:51,19340.15,40,6880
20221125,09:35:28,19308.95,40,6880
20221125,09:35:34,19308.25,40,6880
20221125,09:36:34,19300.45,40,6880
20221125,09:37:35,19281.15,80,6880
20221125,09:37:56,19284.30,120,6880
20221125,09:38:19,19282.20,120,6760
20221125,09:38:21,19282.20,40,6760
20221125,09:40:35,19288.65,40,6760
20221125,09:42:32,19276.85,40,6760
20221125,09:42:44,19274.55,40,6760
20221125,09:43:03,19274.25,40,6760
20221125,09:43:29,19274.25,200,6760
20221125,09:43:38,19285.05,440,6760
20221125,09:44:19,19272.00,200,6840
20221125,09:44:56,19270.50,80,6840
20221125,09:44:57,19270.50,120,6840
20221125,09:44:57,19270.20,40,6840
20221125,09:46:38,19265.00,120,6840
20221125,09:46:54,19261.95,40,6840
20221125,09:47:53,19261.95,160,6840
20221125,09:47:58,19265.00,40,6840
20221125,09:49:17,19277.65,280,6840
20221125,09:49:23,19281.00,40,6840
20221125,09:51:15,19290.90,40,6840
20221125,09:51:16,19291.40,40,6840
20221125,09:51:40,19288.10,40,6840
20221125,09:51:54,19288.30,40,6840
20221125,09:54:55,19289.20,40,6760
20221125,09:57:53,19264.00,40,6800
20221125,09:59:57,19259.65,40,6800
20221125,10:00:00,19257.00,240,6800
20221125,10:00:14,19257.00,40,6800
20221125,10:01:05,19257.00,40,6800
20221125,10:01:54,19265.00,80,6800
20221125,10:02:18,19260.10,40,6800
20221125,10:02:51,19259.45,40,6800
20221125,10:04:25,19256.00,40,7080
20221125,10:04:36,19255.00,80,7080
20221125,10:04:38,19253.00,40,7080
20221125,10:04:44,19253.00,40,7080
20221125,10:04:49,19253.00,40,7080
20221125,10:04:55,19254.00,40,7080
20221125,10:04:57,19254.00,40,7080
20221125,10:05:00,19250.00,120,7080
20221125,10:05:01,19250.00,40,7080
20221125,10:05:08,19249.30,40,7080
20221125,10:05:15,19249.30,40,7080
20221125,10:09:03,19254.00,240,6520
20221125,10:09:05,19254.00,40,6520
20221125,10:10:36,19262.20,40,6520
20221125,10:10:41,19263.25,40,6520
20221125,10:14:01,19259.60,40,6240
20221125,10:15:37,19260.70,40,6280
20221125,10:15:53,19260.75,160,6280
