20221124,09:15:21,1.30,1,107300
20221124,09:15:21,1.30,350,107300
20221124,09:15:22,1.35,900,107300
20221124,09:15:23,1.35,125,107300
20221124,09:15:26,1.30,25,107300
20221124,09:15:27,1.35,125,107300
20221124,09:15:31,1.30,25,107300
20221124,09:15:38,1.30,25,107300
20221124,09:15:40,1.35,900,107300
20221124,09:15:41,1.40,925,107300
20221124,09:15:42,1.40,25,107300
20221124,09:15:44,1.30,1000,107300
20221124,09:15:45,1.30,25,107300
20221124,09:15:46,1.30,200,107300
20221124,09:15:47,1.40,125,107300
20221124,09:15:48,1.40,175,107300
20221124,09:15:49,1.45,50,107300
20221124,09:15:51,1.40,200,107300
20221124,09:15:52,1.40,25,107300
20221124,09:15:54,1.35,125,107300
20221124,09:15:56,1.35,50,107300
20221124,09:15:57,1.40,25,107300
20221124,09:16:00,1.40,100,107300
20221124,09:16:01,1.35,25,107300
20221124,09:16:03,1.40,25,107300
20221124,09:16:06,1.35,125,107300
20221124,09:16:17,1.50,800,107300
20221124,09:16:18,1.55,1675,107300
20221124,09:16:19,1.45,475,107300
20221124,09:16:21,1.50,25,107300
20221124,09:16:26,1.50,275,107300
20221124,09:16:30,1.45,50,107300
20221124,09:16:35,1.50,100,107300
20221124,09:16:39,1.45,125,107300
20221124,09:16:40,1.40,125,107300
20221124,09:16:41,1.40,100,107300
20221124,09:16:42,1.40,25,107300
20221124,09:16:43,1.40,400,107300
20221124,09:16:48,1.35,150,107300
20221124,09:16:52,1.40,500,107300
20221124,09:16:53,1.40,1500,107300
20221124,09:16:56,1.40,500,107300
20221124,09:16:58,1.35,150,107300
20221124,09:17:03,1.40,125,107300
20221124,09:17:10,1.35,475,107300
20221124,09:17:14,1.35,25,107300
20221124,09:17:15,1.35,50,107300
20221124,09:17:16,1.35,25,107300
20221124,09:17:18,1.40,25,107300
20221124,09:17:19,1.25,1550,107300
20221124,09:17:25,1.25,1500,107300
20221124,09:17:26,1.25,575,107300
20221124,09:17:30,1.25,125,107300
20221124,09:17:31,1.25,25,107300
20221124,09:17:32,1.25,25,107300
20221124,09:17:39,1.20,200,106375
20221124,09:17:40,1.20,50,106375
20221124,09:17:41,1.20,25,106375
20221124,09:17:42,1.20,100,106375
20221124,09:17:43,1.20,175,106375
20221124,09:17:44,1.25,25,106375
20221124,09:17:54,1.20,125,106375
20221124,09:17:55,1.15,50,106375
20221124,09:18:00,1.15,100,106375
20221124,09:18:01,1.15,75,106375
20221124,09:18:15,1.25,300,106375
20221124,09:18:17,1.20,150,106375
20221124,09:18:18,1.25,150,106375
20221124,09:18:31,1.20,25,106375
20221124,09:18:32,1.20,125,106375
20221124,09:18:38,1.20,125,106375
20221124,09:18:40,1.20,25,106375
20221124,09:18:45,1.20,50,106375
20221124,09:18:47,1.25,25,106375
20221124,09:18:48,1.20,50,106375
20221124,09:18:57,1.20,750,106375
20221124,09:19:06,1.20,400,106375
20221124,09:19:15,1.20,75,106375
20221124,09:19:21,1.20,675,106375
20221124,09:19:47,1.10,1325,106375
20221124,09:19:48,1.20,125,106375
20221124,09:20:02,1.15,350,106375
20221124,09:20:03,1.15,1975,106375
20221124,09:20:04,1.15,1025,106375
20221124,09:20:18,1.10,100,106375
20221124,09:20:19,1.10,200,106375
20221124,09:20:21,1.10,350,106375
20221124,09:20:23,1.10,450,106375
20221124,09:20:52,1.15,25,105900
20221124,09:21:09,1.15,300,105900
20221124,09:21:09,1.20,575,105900
20221124,09:21:13,1.15,1700,105900
20221124,09:21:14,1.20,75,105900
20221124,09:21:15,1.15,150,105900
20221124,09:21:37,1.15,25,105900
20221124,09:21:58,1.10,25,105900
20221124,09:22:12,1.15,425,105900
20221124,09:22:14,1.10,75,105900
20221124,09:22:16,1.05,2000,105900
20221124,09:22:21,1.10,25,105900
20221124,09:22:22,1.15,575,105900
20221124,09:22:35,1.15,250,105900
20221124,09:22:48,1.15,550,105900
20221124,09:22:49,1.15,1075,105900
20221124,09:22:50,1.15,25,105900
20221124,09:22:52,1.20,75,105900
20221124,09:22:53,1.20,50,105900
20221124,09:22:54,1.10,300,105900
20221124,09:22:55,1.15,950,105900
20221124,09:22:57,1.15,25,105900
20221124,09:23:00,1.20,1075,105900
20221124,09:23:01,1.25,575,105900
20221124,09:23:02,1.20,275,105900
20221124,09:23:09,1.25,25,105900
20221124,09:23:10,1.25,50,105900
20221124,09:23:12,1.25,900,105900
20221124,09:23:20,1.25,175,105900
20221124,09:23:22,1.25,75,105900
20221124,09:23:24,1.25,50,105900
20221124,09:23:33,1.25,475,105900
20221124,09:23:34,1.25,100,105900
20221124,09:23:35,1.25,25,105900
20221124,09:23:42,1.30,25,103225
20221124,09:23:49,1.25,100,103225
20221124,09:23:50,1.30,50,103225
20221124,09:23:56,1.30,25,103225
20221124,09:23:58,1.15,1000,103225
20221124,09:23:59,1.25,50,103225
20221124,09:24:30,1.25,100,103225
20221124,09:24:52,1.25,50,103225
20221124,09:24:58,1.20,50,103225
20221124,09:25:08,1.25,750,103225
20221124,09:25:10,1.20,25,103225
20221124,09:25:31,1.30,1975,103225
20221124,09:25:32,1.35,50,103225
20221124,09:25:33,1.30,25,103225
20221124,09:25:35,1.30,600,103225
20221124,09:25:38,1.30,25,103225
20221124,09:25:40,1.30,225,103225
20221124,09:25:42,1.25,100,103225
20221124,09:25:44,1.25,25,103225
20221124,09:25:46,1.25,75,103225
20221124,09:25:49,1.25,375,103225
20221124,09:25:50,1.30,25,103225
20221124,09:25:51,1.30,25,103225
20221124,09:25:52,1.30,25,103225
20221124,09:25:54,1.30,275,103225
20221124,09:25:55,1.35,225,103225
20221124,09:25:57,1.30,25,103225
20221124,09:26:00,1.30,100,103225
20221124,09:26:02,1.25,75,103225
20221124,09:26:04,1.30,25,103225
20221124,09:26:06,1.25,100,103225
20221124,09:26:27,1.35,1700,103225
20221124,09:26:30,1.35,50,103225
20221124,09:26:33,1.35,400,103225
20221124,09:26:35,1.35,200,103225
20221124,09:26:36,1.35,2750,103225
20221124,09:26:44,1.30,925,102575
20221124,09:26:45,1.30,100,102575
