20221124,09:15:00,428.30,1,437275
20221124,09:15:00,428.30,25,437275
20221124,09:15:02,532.05,1025,437275
20221124,09:15:04,521.05,1200,437275
20221124,09:15:07,508.10,6250,437275
20221124,09:15:09,501.60,2025,437275
20221124,09:15:12,483.70,6775,437275
20221124,09:15:14,495.55,6050,437275
20221124,09:15:17,499.85,5075,437275
20221124,09:15:19,501.55,2275,437275
20221124,09:15:22,502.45,4475,437275
20221124,09:15:24,507.05,2050,437275
20221124,09:15:27,505.30,3225,437275
20221124,09:15:29,497.85,1925,437275
20221124,09:15:32,503.15,2925,437275
20221124,09:15:34,499.05,2075,437275
20221124,09:15:37,501.80,1975,437275
20221124,09:15:39,503.65,2000,437275
20221124,09:15:42,500.80,3275,437275
20221124,09:15:44,504.55,2525,437275
20221124,09:15:47,505.00,1925,437275
20221124,09:15:49,494.30,16400,437275
20221124,09:15:52,492.70,1425,437275
20221124,09:15:54,494.50,4500,437275
20221124,09:15:57,495.05,3000,437275
20221124,09:16:00,498.00,4100,437275
20221124,09:16:02,498.20,875,437275
20221124,09:16:05,500.00,2525,437275
20221124,09:16:07,501.05,12425,437275
20221124,09:16:10,500.00,1075,437275
20221124,09:16:12,501.15,675,437275
20221124,09:16:15,499.90,650,437275
20221124,09:16:17,500.55,675,437275
20221124,09:16:20,501.20,1675,437275
20221124,09:16:22,500.00,400,437275
20221124,09:16:25,500.00,825,437275
20221124,09:16:27,501.00,525,437275
20221124,09:16:30,501.05,775,437275
20221124,09:16:32,504.00,1775,437275
20221124,09:16:35,500.05,425,437275
20221124,09:16:37,504.00,450,437275
20221124,09:16:40,502.20,650,437275
20221124,09:16:42,500.05,4075,437275
20221124,09:16:45,499.25,800,437275
20221124,09:16:47,499.25,2425,437275
20221124,09:16:50,500.70,2200,437275
20221124,09:16:52,499.60,525,437275
20221124,09:16:55,501.00,875,437275
20221124,09:16:57,499.60,475,437275
20221124,09:17:00,499.65,5975,437275
20221124,09:17:02,499.50,1400,437275
20221124,09:17:05,499.50,3900,437275
20221124,09:17:07,499.05,3700,437275
20221124,09:17:10,499.65,1400,437275
20221124,09:17:12,498.45,2425,437275
20221124,09:17:15,499.60,1075,437275
20221124,09:17:17,499.70,1700,437275
20221124,09:17:20,497.85,1300,437275
20221124,09:17:22,497.85,625,437275
20221124,09:17:25,497.60,325,437275
20221124,09:17:27,497.85,800,437275
20221124,09:17:30,497.15,375,437275
20221124,09:17:32,498.65,900,437275
20221124,09:17:35,500.00,575,413600
20221124,09:17:37,501.40,625,413600
20221124,09:17:40,499.95,300,413600
20221124,09:17:42,499.50,450,413600
20221124,09:17:45,499.95,1525,413600
20221124,09:17:47,501.70,825,413600
20221124,09:17:50,501.15,575,413600
20221124,09:17:52,499.95,400,413600
20221124,09:17:55,500.50,125,413600
20221124,09:17:57,500.55,175,413600
20221124,09:18:00,499.95,1150,413600
20221124,09:18:02,500.95,525,413600
20221124,09:18:05,500.80,450,413600
20221124,09:18:07,501.70,625,413600
20221124,09:18:10,501.25,2550,413600
20221124,09:18:12,502.90,150,413600
20221124,09:18:15,503.00,650,413600
20221124,09:18:17,501.65,275,413600
20221124,09:18:20,502.65,700,413600
20221124,09:18:22,503.05,625,413600
20221124,09:18:25,503.40,150,413600
20221124,09:18:27,503.95,800,413600
20221124,09:18:30,505.30,625,413600
20221124,09:18:32,505.05,700,413600
20221124,09:18:35,503.95,275,413600
20221124,09:18:37,505.00,375,413600
20221124,09:18:40,502.45,225,413600
20221124,09:18:42,501.90,550,413600
20221124,09:18:45,501.95,175,413600
20221124,09:18:47,502.50,675,413600
20221124,09:18:50,504.95,100,413600
20221124,09:18:52,506.00,1650,413600
20221124,09:18:55,504.15,1150,413600
20221124,09:18:57,503.45,675,413600
20221124,09:19:00,504.95,675,413600
20221124,09:19:02,504.45,200,413600
20221124,09:19:05,503.00,300,413600
20221124,09:19:07,503.00,1225,413600
20221124,09:19:10,503.00,175,413600
20221124,09:19:12,502.80,450,413600
20221124,09:19:15,503.80,400,413600
20221124,09:19:17,504.00,150,413600
20221124,09:19:20,503.00,1175,413600
20221124,09:19:22,502.75,325,413600
20221124,09:19:25,500.15,175,413600
20221124,09:19:27,501.75,1650,413600
20221124,09:19:30,500.70,200,413600
20221124,09:19:32,501.00,125,413600
20221124,09:19:37,500.10,75,413600
20221124,09:19:40,502.00,750,413600
20221124,09:19:42,501.00,150,413600
20221124,09:19:45,499.55,550,413600
20221124,09:19:47,499.30,75,413600
20221124,09:19:50,498.00,475,413600
20221124,09:19:52,498.65,125,413600
20221124,09:19:55,497.60,575,413600
20221124,09:19:57,497.00,125,413600
20221124,09:20:00,496.40,825,413600
20221124,09:20:02,496.30,200,413600
20221124,09:20:05,495.15,850,413600
20221124,09:20:07,498.00,1900,413600
20221124,09:20:10,497.50,550,413600
20221124,09:20:12,496.00,325,413600
20221124,09:20:15,498.70,975,413600
20221124,09:20:17,498.65,700,413600
20221124,09:20:20,500.00,250,413600
20221124,09:20:22,499.75,500,413600
20221124,09:20:25,501.50,2000,413600
20221124,09:20:27,501.05,1575,413600
20221124,09:20:30,501.10,325,413600
20221124,09:20:33,501.10,550,413600
20221124,09:20:35,501.25,400,409725
20221124,09:20:38,503.05,600,409725
20221124,09:20:40,500.80,450,409725
20221124,09:20:43,501.40,75,409725
20221124,09:20:45,501.00,1225,409725
20221124,09:20:48,499.95,225,409725
20221124,09:20:50,503.10,1700,409725
20221124,09:20:53,500.00,950,409725
20221124,09:20:55,500.10,700,409725
20221124,09:20:58,499.80,350,409725
20221124,09:21:00,501.30,300,409725
20221124,09:21:05,499.55,375,409725
20221124,09:21:08,500.50,200,409725
20221124,09:21:10,501.40,550,409725
20221124,09:21:13,501.90,125,409725
20221124,09:21:15,502.80,425,409725
20221124,09:21:18,503.40,575,409725
20221124,09:21:20,503.00,300,409725
20221124,09:21:23,504.90,3225,409725
20221124,09:21:25,504.05,125,409725
20221124,09:21:28,503.70,500,409725
20221124,09:21:30,503.50,325,409725
20221124,09:21:33,502.05,25,409725
20221124,09:21:35,504.00,75,409725
20221124,09:21:38,503.80,350,409725
20221124,09:21:40,503.60,275,409725
20221124,09:21:43,502.25,150,409725
20221124,09:21:45,503.85,1600,409725
20221124,09:21:48,504.85,1125,409725
20221124,09:21:50,503.60,825,409725
20221124,09:21:53,504.45,700,409725
20221124,09:21:55,503.50,450,409725
20221124,09:21:58,502.70,425,409725
20221124,09:22:00,504.75,575,409725
20221124,09:22:03,505.65,200,409725
20221124,09:22:05,504.45,450,409725
20221124,09:22:08,503.95,300,409725
20221124,09:22:10,505.00,125,409725
20221124,09:22:13,504.35,225,409725
20221124,09:22:15,503.00,525,409725
20221124,09:22:18,504.40,125,409725
20221124,09:22:20,504.00,50,409725
20221124,09:22:23,505.60,250,409725
20221124,09:22:25,505.90,525,409725
20221124,09:22:28,507.00,1350,409725
20221124,09:22:30,506.35,1225,409725
20221124,09:22:33,507.85,600,409725
20221124,09:22:35,507.00,700,409725
20221124,09:22:38,507.30,625,409725
20221124,09:22:40,507.70,1450,409725
20221124,09:22:43,507.00,50,409725
20221124,09:22:45,505.30,975,409725
20221124,09:22:48,507.00,175,409725
20221124,09:22:50,508.00,1125,409725
20221124,09:22:53,507.50,400,409725
20221124,09:22:55,507.00,225,409725
20221124,09:22:58,507.45,1000,409725
20221124,09:23:00,507.85,475,409725
20221124,09:23:03,507.00,450,409725
20221124,09:23:05,508.35,200,409725
20221124,09:23:08,509.05,250,409725
20221124,09:23:10,509.70,1175,409725
20221124,09:23:13,509.00,225,409725
20221124,09:23:15,507.45,275,409725
20221124,09:23:18,508.35,75,409725
20221124,09:23:20,510.00,150,409725
20221124,09:23:23,509.00,50,409725
20221124,09:23:25,510.00,25,409725
20221124,09:23:28,509.00,300,409725
20221124,09:23:30,509.35,825,409725
20221124,09:23:33,510.00,475,409725
20221124,09:23:35,508.60,700,419950
20221124,09:23:38,511.00,550,419950
20221124,09:23:40,511.15,150,419950
20221124,09:23:43,512.95,825,419950
20221124,09:23:45,513.50,1275,419950
20221124,09:23:48,513.00,750,419950
20221124,09:23:50,514.90,1500,419950
20221124,09:23:53,515.20,1425,419950
20221124,09:23:55,516.70,1250,419950
20221124,09:23:58,518.80,850,419950
20221124,09:24:00,518.95,75,419950
20221124,09:24:03,518.55,925,419950
20221124,09:24:05,519.45,225,419950
20221124,09:24:08,519.75,1125,419950
20221124,09:24:10,519.15,300,419950
20221124,09:24:13,518.60,375,419950
20221124,09:24:15,518.30,850,419950
20221124,09:24:18,519.15,525,419950
20221124,09:24:20,518.40,325,419950
20221124,09:24:23,517.10,500,419950
20221124,09:24:25,517.55,475,419950
20221124,09:24:28,516.85,1400,419950
20221124,09:24:30,516.90,550,419950
20221124,09:24:33,519.05,975,419950
20221124,09:24:35,518.50,1075,419950
20221124,09:24:38,518.15,350,419950
20221124,09:24:40,519.25,375,419950
20221124,09:24:43,519.05,475,419950
20221124,09:24:45,519.00,450,419950
20221124,09:24:48,520.00,475,419950
20221124,09:24:50,520.05,100,419950
20221124,09:24:53,523.95,1200,419950
20221124,09:24:55,521.40,2025,419950
20221124,09:24:58,524.00,650,419950
20221124,09:25:00,523.00,1575,419950
20221124,09:25:03,524.00,225,419950
20221124,09:25:05,524.95,1725,419950
20221124,09:25:08,523.00,225,419950
20221124,09:25:10,523.65,1250,419950
20221124,09:25:13,523.10,275,419950
20221124,09:25:15,523.20,175,419950
20221124,09:25:18,524.15,425,419950
20221124,09:25:20,524.15,350,419950
20221124,09:25:23,524.25,50,419950
20221124,09:25:25,523.80,500,419950
20221124,09:25:28,523.00,1125,419950
20221124,09:25:30,522.40,450,419950
20221124,09:25:33,523.80,450,419950
20221124,09:25:35,524.15,525,419950
20221124,09:25:38,521.85,1125,419950
20221124,09:25:40,523.20,450,419950
20221124,09:25:43,523.50,150,419950
20221124,09:25:45,521.00,350,419950
20221124,09:25:48,522.60,375,419950
20221124,09:25:50,522.60,100,419950
20221124,09:25:53,522.60,100,419950
20221124,09:25:55,522.40,25,419950
20221124,09:25:58,520.75,1075,419950
20221124,09:26:00,521.25,450,419950
20221124,09:26:03,521.70,175,419950
