20221124,09:15:31,168.70,1,440900
20221124,09:15:31,168.70,100,440900
20221124,09:15:35,168.75,50,440900
20221124,09:15:52,168.75,400,440900
20221124,09:16:03,157.65,100,440900
20221124,09:16:12,168.00,350,440900
20221124,09:16:17,168.50,50,440900
20221124,09:16:21,169.95,50,440900
20221124,09:16:56,169.95,50,440900
20221124,09:17:20,171.00,1500,440900
20221124,09:17:27,171.00,1500,440900
20221124,09:17:59,168.80,50,438200
20221124,09:18:13,167.50,650,438200
20221124,09:18:14,167.50,150,438200
20221124,09:18:22,167.50,200,438200
20221124,09:18:40,168.00,50,438200
20221124,09:18:57,168.90,100,438200
20221124,09:19:01,168.35,50,438200
20221124,09:19:03,167.25,100,438200
20221124,09:19:30,167.30,50,438200
20221124,09:19:35,166.90,50,438200
20221124,09:19:42,166.90,150,438200
20221124,09:19:47,166.90,50,438200
20221124,09:19:56,166.90,50,438200
20221124,09:20:10,166.90,650,438200
20221124,09:20:28,166.60,50,438200
20221124,09:20:54,166.90,50,438600
20221124,09:21:15,166.90,50,438600
20221124,09:21:42,168.35,200,438600
20221124,09:22:20,166.65,50,438600
20221124,09:22:24,167.00,50,438600
20221124,09:22:39,168.05,50,438600
20221124,09:22:40,165.60,150,438600
20221124,09:22:54,167.05,50,438600
20221124,09:23:16,168.05,50,438600
20221124,09:23:38,165.40,200,438450
20221124,09:23:45,167.30,50,438450
20221124,09:23:47,168.00,50,438450
20221124,09:24:07,168.25,100,438450
20221124,09:24:13,168.30,100,438450
20221124,09:24:15,168.40,100,438450
20221124,09:24:25,168.50,100,438450
20221124,09:24:26,168.25,50,438450
20221124,09:24:40,168.75,50,438450
20221124,09:24:45,169.00,50,438450
20221124,09:25:03,170.00,500,438450
20221124,09:25:10,170.80,100,438450
20221124,09:25:35,170.20,600,438450
20221124,09:25:36,170.20,600,438450
20221124,09:25:38,170.05,600,438450
20221124,09:26:27,168.60,100,438450
20221124,09:26:45,170.05,50,437400
20221124,09:26:58,171.00,50,437400
20221124,09:27:07,171.75,100,437400
20221124,09:27:38,171.45,100,437400
20221124,09:28:59,171.25,600,437400
20221124,09:29:12,172.25,300,437400
20221124,09:29:21,172.25,50,437400
20221124,09:29:25,171.25,100,437400
20221124,09:29:29,171.25,50,437400
20221124,09:30:11,171.25,50,437200
20221124,09:31:20,173.00,50,437200
20221124,09:31:29,173.00,300,437200
20221124,09:31:42,173.00,50,437200
20221124,09:31:47,172.00,950,437200
20221124,09:31:51,172.00,2650,437200
20221124,09:31:57,173.00,1500,437200
20221124,09:32:12,174.00,500,437200
20221124,09:32:17,174.00,50,437200
20221124,09:32:21,174.00,50,437200
20221124,09:32:26,174.70,400,437200
20221124,09:32:35,174.70,50,437200
20221124,09:32:39,172.85,300,440100
20221124,09:32:44,172.60,50,440100
20221124,09:32:48,172.85,650,440100
20221124,09:32:57,174.35,1200,440100
20221124,09:33:02,174.50,50,440100
20221124,09:33:11,174.50,500,440100
20221124,09:33:15,175.45,750,440100
20221124,09:33:34,176.00,850,440100
20221124,09:33:39,175.55,200,440100
20221124,09:33:43,175.55,1100,440100
20221124,09:33:56,174.95,200,440100
20221124,09:34:00,175.00,250,440100
20221124,09:34:09,175.00,50,440100
20221124,09:34:26,175.00,50,440100
20221124,09:34:31,175.00,300,440100
20221124,09:34:56,175.85,350,440100
20221124,09:35:02,176.00,50,440100
20221124,09:35:04,176.40,100,440100
20221124,09:35:19,178.00,1000,440100
20221124,09:35:28,178.00,150,440100
20221124,09:36:01,176.85,200,439100
20221124,09:36:05,175.90,50,439100
20221124,09:36:13,176.00,200,439100
20221124,09:36:18,175.85,50,439100
20221124,09:36:25,176.00,50,439100
20221124,09:36:51,176.10,50,439100
20221124,09:37:42,177.00,50,439100
20221124,09:37:52,179.20,300,439100
20221124,09:37:57,179.15,50,439100
20221124,09:38:11,179.90,50,439100
20221124,09:38:15,179.90,50,439100
20221124,09:38:20,179.55,350,439100
20221124,09:38:30,180.00,150,439100
20221124,09:38:34,180.00,50,439100
20221124,09:38:43,180.00,200,438800
20221124,09:38:48,180.00,50,438800
20221124,09:39:01,180.00,250,438800
20221124,09:39:44,180.85,50,438800
20221124,09:40:11,181.90,50,438800
20221124,09:40:15,181.90,1400,438800
20221124,09:40:28,181.90,400,438800
20221124,09:40:50,180.95,50,438800
20221124,09:40:54,180.70,50,438800
20221124,09:41:03,181.00,100,438800
20221124,09:41:11,181.05,50,438800
20221124,09:41:16,181.00,300,438800
20221124,09:41:20,181.05,50,438800
20221124,09:41:24,181.00,100,438800
20221124,09:41:29,181.00,500,438800
20221124,09:41:41,181.90,100,438800
20221124,09:41:45,181.50,500,438900
20221124,09:42:02,180.00,500,438900
20221124,09:42:15,180.75,550,438900
20221124,09:42:19,180.50,1000,438900
20221124,09:42:27,180.80,550,438900
20221124,09:42:31,180.75,150,438900
20221124,09:42:36,180.90,50,438900
20221124,09:42:39,181.00,350,438900
20221124,09:42:42,181.00,100,438900
20221124,09:42:46,181.00,50,438900
20221124,09:42:54,181.00,50,438900
20221124,09:43:04,180.65,550,438900
20221124,09:43:12,180.65,150,438900
20221124,09:43:13,181.00,900,438900
20221124,09:43:15,180.60,100,438900
20221124,09:43:28,181.25,50,438900
20221124,09:43:30,181.00,100,438900
20221124,09:43:35,181.00,100,438900
20221124,09:43:38,181.00,900,438900
20221124,09:43:41,180.90,50,438900
20221124,09:43:57,181.00,50,438900
20221124,09:43:57,181.15,50,438900
20221124,09:44:01,181.25,50,438900
20221124,09:44:03,181.25,850,438900
20221124,09:44:04,181.25,50,438900
20221124,09:44:06,181.00,950,438900
20221124,09:44:23,181.90,550,438900
20221124,09:44:24,183.00,250,438900
20221124,09:44:25,183.00,100,438900
20221124,09:44:28,183.00,950,438900
20221124,09:44:30,181.85,50,438900
20221124,09:44:38,182.25,50,438900
20221124,09:44:42,184.70,1200,445850
20221124,09:44:49,184.70,50,445850
20221124,09:45:12,184.95,200,445850
20221124,09:45:23,184.95,50,445850
20221124,09:45:37,184.00,50,445850
20221124,09:45:39,184.25,50,445850
20221124,09:45:48,184.95,50,445850
20221124,09:45:52,185.00,250,445850
