20221124,09:15:47,958.90,1,1525
20221124,09:15:47,958.90,25,1525
20221124,09:18:54,953.95,25,1550
20221124,09:21:18,953.95,25,1575
20221124,09:31:37,1001.60,75,1600
20221124,09:35:54,1039.00,25,1600
20221124,09:42:08,1051.70,25,1625
20221124,09:53:22,1058.70,50,1600
20221124,09:56:20,1065.05,25,1650
20221124,10:09:04,1079.45,300,1650
20221124,10:15:08,1079.45,25,1950
20221124,10:15:44,1064.75,25,1950
20221124,10:17:10,1067.35,25,1950
20221124,10:17:45,1065.15,25,1875
20221124,10:18:03,1064.55,75,1875
20221124,10:21:10,1061.20,25,1775
20221124,10:28:07,1074.20,50,1750
20221124,10:55:13,1087.85,200,1750
20221124,10:55:34,1089.55,100,1750
20221124,11:00:19,1089.55,125,1750
20221124,11:22:54,1067.50,25,1775
20221124,11:23:13,1065.60,25,1775
20221124,12:02:51,1065.65,25,1750
20221124,15:00:40,1087.70,450,1725
20221124,15:01:02,1087.70,125,1675
20221124,15:02:02,1082.15,50,1675
20221124,15:03:05,1092.70,50,1675
20221124,15:03:42,1097.60,150,1675
20221124,15:04:21,1099.45,150,1675
20221124,15:05:02,1118.80,175,1675
20221124,15:05:23,1121.25,200,1675
20221124,15:06:04,1098.95,25,1675
20221124,15:06:26,1087.45,25,1675
20221124,15:06:50,1099.15,400,1775
20221124,15:08:12,1110.45,75,1775
20221124,15:08:30,1110.50,50,1775
20221124,15:08:47,1108.75,50,1775
20221124,15:09:39,1111.45,125,1950
20221124,15:12:50,1109.05,50,2075
20221124,15:15:48,1129.85,50,2100
20221124,15:16:07,1129.85,25,2100
20221124,15:17:21,1135.95,25,2100
20221124,15:21:44,1168.15,25,2150
20221124,15:22:03,1176.45,50,2125
20221124,15:23:18,1184.20,75,2125
20221124,15:26:02,1184.20,25,2150
