20221124,10:00:21,3.00,1,4400
20221124,10:00:21,3.40,300,4400
20221124,10:39:35,3.00,50,4700
20221124,11:05:57,2.95,150,4700
20221124,11:37:54,2.95,50,4850
20221124,11:52:38,2.95,150,4900
20221124,12:18:02,2.95,50,5050
20221124,12:39:15,2.95,100,5100
20221124,12:42:54,2.95,50,5200
20221124,12:52:14,2.95,50,5250
20221124,13:01:22,2.95,100,5300
20221124,13:14:06,2.50,250,5400
20221124,13:16:18,2.50,50,5400
20221124,13:34:56,2.60,100,5400
20221124,14:02:52,2.40,200,5500
20221124,14:03:24,2.30,400,5500
20221124,14:03:28,2.30,100,5500
20221124,14:04:11,2.20,100,5500
20221124,14:31:25,2.05,500,5850
20221124,14:36:54,2.05,100,5800
20221124,15:01:08,2.30,100,5900
20221124,15:01:13,2.30,200,5900
20221124,15:01:17,2.25,200,5900
20221124,15:01:31,2.20,100,5900
20221124,15:01:41,2.15,100,5900
20221124,15:01:45,2.10,100,5900
20221124,15:01:55,2.10,200,5900
20221124,15:01:59,2.00,200,5900
20221124,15:02:08,1.95,200,5900
20221124,15:02:13,1.90,100,5900
20221124,15:02:18,1.90,100,5900
20221124,15:02:56,1.90,200,5900
20221124,15:03:01,2.00,200,5900
20221124,15:03:06,2.00,100,5900
20221124,15:03:41,2.00,1200,7500
20221124,15:03:47,2.05,100,7500
20221124,15:03:52,2.00,100,7500
20221124,15:04:16,2.00,100,7500
20221124,15:04:46,2.00,100,7500
20221124,15:04:56,1.75,200,7500
20221124,15:05:52,1.75,200,7500
20221124,15:05:58,1.90,200,7500
20221124,15:06:03,1.90,100,7500
20221124,15:06:08,1.90,200,7500
20221124,15:06:13,1.90,100,7500
20221124,15:06:18,1.90,300,7500
20221124,15:06:24,1.90,500,7500
20221124,15:06:29,1.90,100,7500
20221124,15:06:34,1.85,400,7500
20221124,15:06:39,1.85,200,10700
20221124,15:06:44,1.85,100,10700
20221124,15:06:49,1.85,100,10700
20221124,15:06:53,1.80,400,10700
20221124,15:06:58,1.80,200,10700
20221124,15:07:03,1.80,100,10700
20221124,15:07:08,1.80,100,10700
20221124,15:07:12,1.80,200,10700
20221124,15:07:17,1.80,100,10700
20221124,15:07:22,1.80,200,10700
20221124,15:07:31,1.80,400,10700
20221124,15:07:37,1.80,300,10700
20221124,15:08:55,1.80,100,10700
20221124,15:09:00,1.80,300,10700
20221124,15:09:05,1.80,100,10700
20221124,15:09:14,1.80,100,10700
20221124,15:09:19,1.75,300,10700
20221124,15:09:24,1.75,100,10700
20221124,15:09:28,1.65,300,10700
20221124,15:09:33,1.65,200,10700
20221124,15:12:12,1.65,100,14600
20221124,15:12:17,2.00,100,14600
20221124,15:12:22,2.00,300,14600
20221124,15:16:56,2.15,1800,14100
20221124,15:18:25,2.10,200,14100
20221124,15:19:44,1.85,50,12300
20221124,15:20:55,2.05,50,12300
20221124,15:28:11,2.05,50,12300
