20221124,09:24:17,83.30,1,37200
20221124,09:24:17,83.30,100,37200
20221124,09:25:05,83.00,50,37200
20221124,09:26:09,83.00,150,37200
20221124,09:29:42,84.65,50,37200
20221124,09:31:11,82.00,100,37200
20221124,09:32:13,80.00,100,37200
20221124,09:33:12,80.00,200,37100
20221124,09:33:35,79.80,100,37100
20221124,09:38:58,78.10,50,36800
20221124,09:40:29,76.75,50,36800
20221124,09:40:50,76.75,100,36800
20221124,09:41:25,76.75,50,36800
20221124,09:41:29,76.75,100,36800
20221124,09:42:36,77.00,300,36900
20221124,09:45:15,76.50,50,37200
20221124,09:46:09,76.50,50,37200
20221124,09:48:23,76.40,50,37100
20221124,09:48:52,75.70,300,37100
20221124,09:53:48,75.70,150,37350
20221124,09:54:26,76.35,400,37500
20221124,09:54:46,76.35,50,37500
20221124,09:55:07,76.35,350,37500
20221124,09:55:58,76.35,50,37500
20221124,09:58:21,75.95,100,37650
20221124,10:01:07,76.50,50,37750
20221124,10:03:23,76.50,50,37700
20221124,10:03:27,76.75,100,37700
20221124,10:03:31,76.75,50,37700
20221124,10:05:08,76.95,50,37700
20221124,10:05:37,76.70,50,37700
20221124,10:06:39,77.00,50,37450
20221124,10:07:12,76.95,50,37450
20221124,10:07:37,76.50,300,37450
20221124,10:08:08,76.80,50,37450
20221124,10:12:15,74.65,100,37350
20221124,10:12:19,74.60,100,37350
20221124,10:12:49,74.60,50,37350
20221124,10:13:58,74.60,50,37350
20221124,10:14:33,75.50,50,37350
20221124,10:15:04,75.10,50,37300
20221124,10:16:53,75.00,150,37300
20221124,10:19:24,75.00,50,37200
20221124,10:19:53,75.00,150,37200
20221124,10:24:38,74.30,50,37000
20221124,10:24:42,74.30,50,37000
20221124,10:24:46,74.30,50,37000
20221124,10:24:50,74.30,100,37000
20221124,10:24:58,74.25,50,37000
20221124,10:25:05,74.25,50,37000
20221124,10:25:17,73.10,350,37000
20221124,10:25:30,73.00,50,37000
20221124,10:25:34,73.00,600,37000
20221124,10:26:23,72.85,350,37000
20221124,10:26:44,72.85,50,37000
20221124,10:26:55,72.80,50,37000
20221124,10:26:59,72.80,50,37000
20221124,10:27:03,72.80,100,38200
20221124,10:27:07,72.90,50,38200
20221124,10:27:11,72.90,50,38200
20221124,10:27:22,72.30,50,38200
20221124,10:28:59,72.30,50,38200
20221124,10:29:16,73.10,100,38200
20221124,10:32:48,72.50,500,38200
20221124,10:34:25,72.90,50,38950
20221124,10:36:19,72.90,350,39000
20221124,10:37:13,72.15,50,39000
20221124,10:40:13,71.50,50,38650
20221124,10:43:38,71.50,150,38650
20221124,10:43:56,71.50,150,38650
20221124,10:44:03,71.50,150,38650
20221124,10:44:13,71.50,50,38650
20221124,10:45:05,70.55,50,38650
20221124,10:46:36,70.55,100,38200
20221124,10:49:07,70.90,150,38350
20221124,10:49:32,70.85,50,38350
20221124,10:57:23,70.00,50,38550
20221124,10:58:10,70.00,50,38550
20221124,11:00:12,70.00,50,38600
20221124,11:01:16,71.30,50,38600
20221124,11:02:12,71.65,50,38600
20221124,11:02:42,71.70,50,38600
