20221124,09:37:12,1743.00,1,10200
20221124,09:37:12,1743.00,100,10200
20221124,09:37:22,1744.00,50,10200
20221124,09:37:26,1744.00,50,10200
20221124,09:54:58,1779.00,50,10400
20221124,09:55:02,1779.00,50,10400
20221124,10:00:10,1779.85,50,10500
20221124,10:02:40,1779.85,50,10500
20221124,10:05:30,1783.00,50,10600
20221124,10:05:41,1783.00,50,10600
20221124,10:07:53,1784.00,50,10700
20221124,10:08:00,1784.00,50,10700
20221124,10:11:04,1784.40,50,10800
20221124,10:41:12,1806.00,100,10850
20221124,10:55:41,1806.00,100,10950
20221124,12:57:14,1820.00,50,11000
20221124,12:58:20,1821.00,50,11050
20221124,15:23:08,1948.00,50,11100
