20221124,09:29:59,1.45,1,1240
20221124,09:29:59,1.45,40,1240
20221124,09:34:28,1.40,200,1240
20221124,09:36:48,0.80,680,1040
20221124,09:36:57,1.45,360,1040
20221124,09:37:05,1.50,280,1040
20221124,09:37:09,1.50,160,1040
20221124,09:38:17,1.50,320,1040
20221124,09:42:37,1.55,80,1440
20221124,09:43:01,1.60,40,1440
20221124,09:44:26,1.60,120,1440
20221124,09:45:02,1.55,240,1320
20221124,09:45:37,1.60,240,1320
20221124,09:45:41,1.60,80,1320
20221124,09:46:17,1.60,480,1320
20221124,09:47:25,1.65,120,1320
20221124,09:48:24,1.95,400,1560
20221124,09:48:29,2.05,80,1560
20221124,09:48:49,2.35,40,1560
20221124,09:49:02,2.35,200,1560
20221124,09:49:07,2.35,40,1560
20221124,09:49:16,2.00,200,1560
20221124,09:49:21,1.95,280,1560
20221124,09:49:25,2.00,160,1560
20221124,09:55:16,1.55,40,880
20221124,10:00:48,1.50,40,880
20221124,10:11:18,1.50,80,880
20221124,10:11:29,1.50,80,880
20221124,10:14:19,1.60,40,720
20221124,10:28:12,1.50,40,720
20221124,10:58:11,1.65,80,720
20221124,10:58:17,1.70,40,720
20221124,11:04:38,1.65,80,680
20221124,11:04:53,1.55,80,680
20221124,11:15:43,1.60,80,600
20221124,11:26:02,1.55,40,600
20221124,11:26:55,1.45,40,600
20221124,11:42:50,1.55,200,600
20221124,11:45:02,1.50,160,520
20221124,11:45:26,1.50,160,520
20221124,11:45:29,1.50,120,520
20221124,11:45:32,1.50,40,520
20221124,11:46:37,1.50,40,520
20221124,11:50:55,1.50,40,720
20221124,11:51:03,1.50,80,680
20221124,11:51:07,1.50,80,680
20221124,12:11:56,1.50,120,520
20221124,12:12:30,1.40,400,440
20221124,12:15:54,1.45,40,800
20221124,12:21:59,1.40,40,840
20221124,12:22:03,1.40,40,840
20221124,12:49:09,1.25,120,800
20221124,12:49:44,1.35,200,800
20221124,12:55:23,1.40,40,520
20221124,13:10:20,1.35,40,560
20221124,13:10:33,1.30,40,560
20221124,13:11:14,1.35,40,560
20221124,13:31:22,1.30,40,600
20221124,13:32:28,1.20,40,600
20221124,13:36:02,1.20,240,560
20221124,13:59:27,1.15,40,400
20221124,14:02:38,1.10,40,360
20221124,14:08:12,1.05,40,320
20221124,15:13:30,1.20,40,320
20221124,15:14:08,1.15,40,320
20221124,15:16:27,1.20,200,320
20221124,15:17:29,1.25,120,320
20221124,15:17:49,1.20,40,320
20221124,15:17:59,1.10,80,320
20221124,15:23:19,1.00,120,320
20221124,15:23:56,0.95,40,440
20221124,15:24:10,1.00,40,440
20221124,15:24:24,0.90,40,440
20221124,15:24:38,0.85,40,440
20221124,15:24:43,0.85,80,400
20221124,15:24:52,0.90,160,400
20221124,15:26:43,0.80,120,400
20221124,15:27:07,0.80,40,400
20221124,15:27:12,0.85,400,400
20221124,15:27:17,0.85,160,400
20221124,15:27:45,0.90,80,400
20221124,15:28:25,0.90,40,720
