20221124,09:48:00,2.15,1,640
20221124,09:48:00,2.15,40,640
20221124,09:48:05,2.20,360,640
20221124,09:48:05,1.25,360,640
20221124,09:48:10,2.25,40,640
20221124,09:48:14,2.50,160,640
20221124,09:48:19,2.45,40,640
20221124,09:48:29,2.75,40,640
20221124,09:48:34,3.00,680,640
20221124,09:48:39,3.50,1160,640
20221124,09:48:44,3.60,120,640
20221124,09:48:49,3.75,200,640
20221124,09:48:53,3.75,40,640
20221124,09:49:02,3.30,40,640
20221124,09:49:07,3.15,40,640
20221124,09:49:11,2.65,680,640
20221124,09:49:16,2.50,240,640
20221124,09:49:20,2.70,200,640
20221124,09:49:25,2.85,280,640
20221124,09:49:48,2.50,80,640
20221124,09:49:53,2.50,40,640
20221124,09:49:58,2.40,120,640
20221124,09:50:42,2.25,480,1560
20221124,09:50:56,2.15,80,1560
20221124,09:51:15,2.10,440,1560
20221124,09:51:41,2.05,80,1560
20221124,09:53:32,2.00,40,1560
20221124,09:53:54,1.95,480,1600
20221124,09:53:58,1.90,120,1600
20221124,09:54:15,1.90,80,1600
20221124,09:54:31,1.90,40,1600
20221124,09:55:08,1.90,160,1600
20221124,09:57:16,1.85,240,1640
20221124,09:59:32,1.80,80,1640
20221124,10:01:36,1.75,160,1960
20221124,10:03:35,1.70,120,1840
20221124,10:04:02,1.65,40,1840
20221124,10:05:35,1.65,40,1840
20221124,10:09:34,1.70,40,1800
20221124,10:09:50,1.70,80,1800
20221124,10:13:27,1.70,80,1720
20221124,10:13:31,1.70,80,1720
20221124,10:15:29,1.75,240,1640
20221124,10:20:37,1.85,40,1440
20221124,10:25:52,1.85,40,1440
20221124,10:27:00,1.70,40,1440
20221124,10:27:15,1.70,200,1440
20221124,10:28:05,1.65,120,1440
20221124,10:30:41,1.65,40,1440
20221124,10:33:28,1.70,40,1440
20221124,10:44:58,1.75,280,1400
20221124,10:45:51,1.80,680,1400
20221124,11:15:43,1.90,80,760
20221124,11:20:53,1.75,40,720
20221124,11:21:00,1.70,40,680
20221124,11:24:26,1.75,40,720
20221124,11:26:20,1.85,40,720
20221124,11:26:36,1.80,40,720
20221124,11:27:44,1.80,40,640
20221124,11:28:02,1.80,40,640
20221124,11:28:22,1.85,80,640
20221124,11:29:10,1.75,40,640
20221124,11:35:14,1.75,40,520
20221124,11:37:03,1.75,80,520
20221124,11:49:55,2.10,280,600
20221124,11:50:48,2.10,40,600
20221124,11:50:55,2.10,40,600
20221124,11:50:59,2.15,120,600
20221124,11:51:13,2.10,80,560
20221124,11:52:34,1.90,40,560
20221124,11:53:03,1.90,40,560
20221124,11:59:14,2.05,160,480
20221124,11:59:18,2.05,40,480
20221124,11:59:20,2.05,40,480
20221124,11:59:23,2.05,40,480
20221124,11:59:32,2.05,40,480
20221124,12:00:32,2.10,120,720
20221124,12:01:11,2.00,200,720
20221124,12:01:20,2.00,40,720
20221124,12:01:26,2.00,40,720
20221124,12:01:31,2.00,40,720
20221124,12:22:36,1.85,40,520
20221124,12:23:23,1.80,80,520
20221124,12:23:45,1.80,40,520
20221124,12:26:20,1.70,40,440
20221124,12:48:31,1.80,120,480
20221124,12:50:28,1.90,40,480
20221124,12:55:15,1.90,40,520
20221124,12:55:41,1.90,40,520
20221124,13:02:41,1.95,480,600
20221124,13:10:33,1.80,40,1040
20221124,13:14:47,1.80,40,1080
20221124,13:15:05,1.80,40,1080
20221124,13:31:22,1.75,40,1160
20221124,13:31:44,1.70,40,1160
20221124,13:31:48,1.70,40,1160
20221124,13:31:59,1.70,40,1160
20221124,13:32:03,1.70,40,1160
20221124,13:32:14,1.70,880,1160
20221124,13:32:21,1.65,160,1160
20221124,13:36:02,1.60,360,2160
20221124,13:39:23,1.40,80,2240
20221124,13:42:51,1.40,40,2160
20221124,13:43:20,1.35,120,2160
20221124,13:44:01,1.40,40,2160
20221124,13:44:40,1.35,80,2160
20221124,13:59:15,1.25,80,2000
20221124,14:00:40,1.20,40,1920
20221124,14:44:05,1.20,1560,1880
20221124,14:45:30,1.20,160,1880
20221124,14:45:34,1.20,40,1880
20221124,14:45:42,1.20,40,960
20221124,14:45:45,1.20,40,960
20221124,14:45:49,1.20,80,960
20221124,14:45:56,1.20,40,960
20221124,14:46:07,1.15,200,960
20221124,14:46:11,1.15,80,960
20221124,14:47:34,1.15,40,960
20221124,14:47:38,1.15,40,960
20221124,14:47:41,1.15,80,960
20221124,14:47:45,1.15,40,960
20221124,14:47:59,1.15,120,960
20221124,14:49:16,1.10,320,1360
20221124,14:49:23,1.10,160,1360
20221124,14:51:49,1.05,40,1680
20221124,14:54:39,1.05,400,1720
20221124,14:54:43,1.15,40,1720
20221124,14:54:47,1.20,160,1720
20221124,14:55:15,1.20,40,1720
20221124,14:55:52,1.20,600,1720
20221124,15:01:12,1.15,40,1480
20221124,15:06:33,1.20,600,1440
20221124,15:07:40,1.35,600,1640
20221124,15:10:05,1.35,480,1680
20221124,15:10:50,1.35,40,1680
20221124,15:11:34,1.40,80,1680
20221124,15:11:39,1.30,40,1680
20221124,15:11:57,1.30,880,1680
20221124,15:12:01,1.40,360,1680
20221124,15:12:06,1.30,400,1680
20221124,15:12:44,1.45,360,2560
20221124,15:12:49,1.45,80,2560
20221124,15:12:58,1.45,240,2560
20221124,15:13:03,1.45,560,2560
20221124,15:13:21,1.50,160,2560
20221124,15:13:26,1.55,80,2560
20221124,15:13:40,1.60,320,2560
20221124,15:13:49,1.70,600,2560
20221124,15:14:27,1.80,600,2560
20221124,15:14:36,1.80,480,2560
20221124,15:15:09,1.85,400,2560
20221124,15:15:14,1.85,720,2560
20221124,15:15:39,1.90,80,4480
20221124,15:15:49,1.85,80,4480
20221124,15:15:54,1.85,240,4480
20221124,15:15:59,1.85,240,4480
20221124,15:16:03,1.75,160,4480
20221124,15:16:08,1.65,40,4480
20221124,15:16:12,1.65,80,4480
20221124,15:16:17,1.65,40,4480
20221124,15:17:00,1.65,360,4480
20221124,15:17:10,1.60,40,4480
20221124,15:17:34,1.60,840,4480
20221124,15:19:48,1.60,200,5440
20221124,15:19:58,1.65,40,5440
20221124,15:20:03,1.60,160,5440
20221124,15:20:17,1.50,1320,5440
20221124,15:20:22,1.60,1080,5440
20221124,15:20:27,1.50,400,5440
20221124,15:20:38,1.55,280,5440
20221124,15:20:43,1.55,120,5440
20221124,15:20:58,1.55,600,5440
20221124,15:21:03,1.55,520,5440
20221124,15:21:18,1.55,1000,5440
20221124,15:21:27,1.50,120,5440
20221124,15:21:37,1.60,80,5440
20221124,15:21:46,1.60,1320,6240
20221124,15:22:19,1.55,80,6240
20221124,15:22:23,1.55,40,6240
20221124,15:22:32,1.55,80,6240
20221124,15:22:46,1.55,240,6240
20221124,15:22:55,1.55,280,6240
20221124,15:23:00,1.50,80,6240
20221124,15:23:09,1.55,240,6240
20221124,15:23:14,1.45,560,6240
20221124,15:23:19,1.40,1360,6240
20221124,15:23:23,1.35,600,6240
20221124,15:23:27,1.40,120,6240
20221124,15:23:41,1.25,240,6240
20221124,15:23:46,1.25,160,6240
20221124,15:23:56,1.25,40,6240
20221124,15:24:00,1.25,80,6240
20221124,15:24:05,1.45,1240,6240
20221124,15:24:14,1.20,400,6240
20221124,15:24:19,1.10,200,6240
20221124,15:24:24,1.00,1320,6240
20221124,15:24:29,1.00,240,6240
20221124,15:24:34,1.00,120,6240
20221124,15:24:38,0.95,600,8560
20221124,15:24:43,1.05,240,8560
20221124,15:24:48,0.95,280,8560
20221124,15:24:52,1.00,200,8560
20221124,15:25:15,1.10,40,8560
20221124,15:26:15,1.15,40,8560
20221124,15:26:25,1.15,40,8560
20221124,15:26:34,1.15,40,8560
20221124,15:26:39,1.15,40,8560
20221124,15:26:58,1.15,320,8560
20221124,15:27:07,1.15,40,8560
20221124,15:27:12,1.20,80,8560
20221124,15:27:17,1.00,200,8560
20221124,15:27:21,1.05,40,8560
20221124,15:28:04,0.85,360,9200
20221124,15:28:25,0.70,40,9200
20221124,15:28:47,0.70,120,9200
20221124,15:28:53,0.90,40,9200
20221124,15:28:58,1.05,480,9200
20221124,15:29:04,1.00,40,9200
20221124,15:29:24,1.25,120,9200
20221124,15:29:40,0.90,80,9200
20221124,15:29:55,1.35,40,9200
