20221124,09:16:02,166.90,1,3700
20221124,09:16:02,166.90,25,3700
20221124,09:16:08,171.80,150,3700
20221124,09:17:25,176.75,175,3700
20221124,09:19:32,176.75,25,3875
20221124,09:20:09,173.05,50,3875
20221124,09:21:28,173.00,50,3900
20221124,09:21:47,173.00,25,3900
20221124,09:22:08,173.00,25,3900
20221124,09:22:27,173.00,75,3900
20221124,09:23:08,169.65,25,3900
20221124,09:26:42,166.80,100,3950
20221124,09:27:02,165.60,50,3950
20221124,09:27:41,165.60,25,3950
20221124,09:28:20,167.15,25,3950
20221124,09:29:57,167.40,150,4000
20221124,09:30:16,167.55,25,4000
20221124,09:31:15,164.40,25,4000
20221124,09:32:11,163.00,275,4000
20221124,09:32:52,165.50,50,4025
20221124,09:33:13,164.00,50,4025
20221124,09:35:14,162.35,25,4025
20221124,09:35:35,160.20,125,4025
20221124,09:37:50,160.20,25,4050
20221124,09:38:54,156.85,100,4075
20221124,09:39:54,156.85,25,4075
20221124,09:41:51,160.20,25,3975
20221124,09:42:26,158.40,25,3975
20221124,09:43:04,163.30,25,3975
20221124,09:44:38,159.20,50,3975
20221124,09:48:04,159.35,50,3950
20221124,09:48:45,155.75,25,3950
20221124,09:50:29,155.75,200,3950
20221124,09:54:24,163.50,25,4050
20221124,09:54:44,170.00,200,4050
20221124,09:58:47,168.30,375,4025
20221124,10:00:43,167.30,175,4400
20221124,10:03:29,170.00,25,4500
20221124,10:05:59,170.00,50,4475
20221124,10:06:36,171.10,75,4475
20221124,10:06:57,172.05,25,4475
20221124,10:07:26,172.10,150,4475
20221124,10:07:44,172.75,125,4475
20221124,10:07:47,175.50,225,4475
20221124,10:07:50,178.10,300,4475
20221124,10:08:17,177.30,100,4475
20221124,10:08:40,176.75,125,4475
20221124,10:08:51,177.45,225,5025
20221124,10:08:59,176.90,100,5025
20221124,10:09:02,177.25,25,5025
20221124,10:09:04,177.45,50,5025
20221124,10:09:16,178.05,50,5025
20221124,10:09:20,179.95,425,5025
20221124,10:09:36,179.95,25,5025
20221124,10:09:38,175.60,50,5025
20221124,10:10:25,173.95,50,5025
20221124,10:21:10,174.80,125,5525
20221124,10:22:02,176.15,25,5525
20221124,10:22:20,175.80,25,5525
20221124,10:23:50,174.15,25,5525
20221124,10:26:58,173.60,25,5400
20221124,10:27:51,171.95,25,5400
20221124,10:29:59,173.35,25,5375
20221124,10:31:42,173.35,25,5375
20221124,10:33:44,170.50,75,5325
20221124,10:37:24,168.40,400,5250
20221124,10:37:40,170.00,25,5250
20221124,10:39:30,168.75,25,5450
20221124,10:39:32,169.50,25,5450
20221124,10:41:54,169.55,25,5400
20221124,10:59:23,170.15,100,5400
20221124,11:06:01,172.90,25,5350
20221124,11:11:04,172.20,25,5325
20221124,11:11:06,173.10,125,5325
20221124,11:11:12,172.85,75,5325
20221124,11:11:14,172.05,50,5325
20221124,11:11:46,171.30,25,5325
20221124,11:12:05,172.05,25,5175
20221124,11:17:11,168.85,50,5175
20221124,11:17:29,169.20,25,5175
20221124,11:17:47,169.30,25,5175
20221124,11:22:55,171.75,25,5075
20221124,11:25:44,172.85,25,5050
20221124,11:26:42,177.15,25,5050
20221124,11:27:01,176.90,25,5050
20221124,11:33:52,176.35,25,5025
20221124,11:36:46,175.90,200,5050
20221124,11:47:51,170.35,150,5250
20221124,11:58:19,178.45,600,5225
20221124,11:58:55,175.85,75,5225
20221124,11:59:30,174.90,500,5225
20221124,11:59:39,176.05,525,5225
20221124,11:59:59,175.00,25,5225
20221124,12:00:02,175.55,275,6800
20221124,12:00:04,175.50,250,6800
20221124,12:00:07,174.35,50,6800
20221124,12:00:08,175.55,25,6800
20221124,12:00:16,175.75,75,6800
20221124,12:00:19,176.10,250,6800
20221124,12:00:24,176.05,75,6800
20221124,12:00:27,174.85,100,6800
20221124,12:00:35,175.65,75,6800
20221124,12:00:52,175.30,50,6800
20221124,12:01:07,174.20,50,6800
20221124,12:01:53,175.15,200,6800
20221124,12:01:59,175.60,100,6800
20221124,12:02:51,171.75,25,6800
20221124,12:03:09,171.95,25,6800
20221124,12:07:40,172.00,50,8025
20221124,12:07:57,170.50,50,8025
20221124,12:10:49,170.90,125,8000
20221124,12:11:10,171.15,25,8000
20221124,12:15:12,168.90,50,7850
20221124,12:15:49,169.35,50,7850
20221124,12:16:04,166.45,25,7850
20221124,12:17:52,171.80,25,7850
20221124,12:22:35,176.30,25,7975
20221124,12:24:24,175.35,25,8000
20221124,12:24:58,176.80,100,8000
20221124,12:25:08,176.25,25,8000
20221124,12:25:11,176.40,100,8000
20221124,12:25:14,176.35,25,8000
20221124,12:25:26,178.20,25,8000
20221124,12:25:29,177.60,25,8000
20221124,12:25:43,176.65,50,8000
20221124,12:25:52,178.75,200,8000
20221124,12:26:25,179.40,100,8000
20221124,12:26:35,179.40,50,8000
20221124,12:26:45,176.80,125,8000
20221124,12:26:56,178.90,25,8000
20221124,12:27:25,176.10,100,8550
20221124,12:27:28,177.05,25,8550
20221124,12:27:40,174.85,25,8550
20221124,12:27:46,174.55,25,8550
20221124,12:30:11,175.95,25,8550
20221124,12:31:01,175.45,50,8450
20221124,12:31:10,175.45,50,8450
20221124,12:36:22,175.85,25,8400
20221124,12:37:14,174.45,25,8400
20221124,12:38:24,173.75,25,8400
20221124,12:40:57,177.10,300,8375
20221124,12:42:40,176.35,25,8675
20221124,12:43:17,176.05,25,8675
20221124,12:43:54,175.00,25,8675
20221124,12:45:27,175.55,25,8600
20221124,12:49:36,175.00,25,8575
20221124,12:52:12,173.30,100,8575
20221124,12:54:50,174.15,25,8550
20221124,12:56:10,176.90,325,8550
20221124,12:56:12,177.25,75,8550
20221124,12:56:13,177.30,125,8550
20221124,12:56:15,177.25,50,8550
20221124,12:57:30,175.65,25,8575
20221124,13:02:15,176.60,50,8575
20221124,13:21:10,176.20,25,8550
20221124,13:22:11,176.55,50,8550
20221124,13:23:20,176.85,100,8550
20221124,13:23:22,176.10,25,8550
20221124,13:23:41,176.00,25,8550
20221124,13:23:52,176.05,25,8550
20221124,13:26:36,175.65,75,8550
20221124,13:26:44,174.00,25,8550
20221124,13:27:10,175.75,25,8550
20221124,13:29:06,174.50,50,8650
20221124,13:29:14,173.80,25,8650
20221124,13:32:08,171.30,25,8725
20221124,13:33:03,169.90,25,8725
20221124,13:34:44,174.15,25,8725
20221124,13:50:54,170.65,25,8725
20221124,13:52:52,169.00,25,8725
20221124,13:54:14,169.65,25,8725
20221124,13:54:32,168.95,25,8725
20221124,13:56:44,170.00,25,8700
20221124,14:00:07,169.15,25,8700
20221124,14:01:58,171.85,50,8700
20221124,14:04:55,170.50,50,8750
20221124,14:08:10,169.20,100,8750
20221124,14:17:25,166.15,475,8775
20221124,14:24:39,171.35,150,8750
20221124,14:26:24,171.50,25,8750
20221124,14:30:10,168.65,25,8800
20221124,14:30:26,168.25,25,8800
20221124,14:33:33,169.60,25,8850
20221124,14:39:22,171.50,75,8825
20221124,14:39:39,170.80,25,8750
