20221124,09:29:16,84.00,1,9750
20221124,09:29:16,84.00,150,9750
20221124,09:41:58,84.05,50,9750
20221124,09:45:18,86.00,250,9750
20221124,09:47:18,86.00,50,9750
20221124,09:49:04,86.25,100,9900
20221124,09:53:08,86.35,100,9950
20221124,09:59:34,88.00,100,10050
20221124,10:01:14,88.00,50,10100
20221124,10:03:08,88.95,50,10100
20221124,10:05:14,88.95,50,10100
20221124,10:05:18,88.95,250,10100
20221124,10:15:03,89.90,50,10350
20221124,10:21:43,90.50,50,10350
20221124,10:24:28,91.00,50,10350
20221124,11:00:01,91.00,350,10350
20221124,11:00:41,91.00,50,10350
20221124,12:01:49,91.00,100,10650
20221124,12:04:13,91.00,100,10650
20221124,12:26:07,91.00,400,10750
20221124,12:31:27,91.00,50,11150
20221124,12:32:29,92.00,100,11150
20221124,12:46:31,92.00,50,11300
20221124,12:53:41,92.00,200,11350
20221124,13:03:25,92.00,50,11500
20221124,13:03:36,92.00,50,11500
20221124,13:36:56,93.00,150,11500
20221124,13:49:33,93.00,50,11600
20221124,14:02:13,93.95,50,11600
20221124,14:03:35,95.00,50,11550
20221124,14:03:38,95.15,50,11550
20221124,14:32:06,95.15,100,11500
20221124,14:32:09,95.00,150,11500
20221124,14:32:13,95.10,100,11500
20221124,14:32:16,95.10,50,11500
20221124,14:32:26,95.10,50,11500
20221124,14:32:32,95.15,50,11500
20221124,14:38:43,95.25,50,11700
20221124,14:42:30,95.25,50,11700
20221124,14:42:43,94.90,50,11700
20221124,14:42:48,94.55,100,11700
20221124,14:46:16,94.50,50,11700
20221124,14:53:26,93.90,50,11700
20221124,14:57:32,93.90,50,11700
20221124,15:05:08,95.00,100,11750
20221124,15:05:18,95.00,100,11750
20221124,15:05:29,95.00,100,11750
20221124,15:05:48,95.00,100,11750
20221124,15:05:59,95.00,100,11750
20221124,15:13:28,99.00,50,12250
20221124,15:17:47,100.00,50,12300
20221124,15:21:01,102.05,500,12350
20221124,15:22:34,103.00,50,12500
20221124,15:24:07,104.95,50,12500
20221124,15:24:12,105.00,200,12500
20221124,15:25:45,105.00,150,12650
20221124,15:25:50,105.00,50,12650
20221124,15:29:47,102.00,50,12650
