20221124,09:32:24,0.20,1,6400
20221124,09:32:24,0.20,300,6400
20221124,09:41:28,0.20,150,6400
20221124,10:03:15,0.20,50,6400
20221124,11:05:51,0.30,100,6400
20221124,11:38:26,0.30,400,6400
20221124,11:54:25,0.30,300,6300
20221124,11:54:42,0.20,400,5900
20221124,12:51:14,0.20,50,5900
20221124,13:06:09,0.30,250,5900
20221124,13:06:13,0.35,100,5900
20221124,13:36:05,0.35,100,5900
20221124,13:39:59,0.20,450,6000
20221124,13:40:07,0.20,350,5900
20221124,13:49:04,0.20,200,6350
20221124,13:57:17,0.20,50,6350
20221124,14:23:41,0.20,50,6600
20221124,14:23:44,0.20,900,6600
20221124,14:55:48,0.15,400,7550
20221124,15:04:10,0.15,300,7550
20221124,15:14:05,0.10,50,7850
20221124,15:21:47,0.10,50,7550
20221124,15:22:39,0.20,100,7550
20221124,15:23:01,0.10,50,7550
20221124,15:24:37,0.10,100,7550
