20221124,09:26:31,12820.00,1,2675
20221124,09:26:31,12820.00,25,2675
20221124,09:31:59,12871.60,100,2675
20221124,09:34:43,12895.00,50,2675
20221124,09:35:14,12895.00,75,2625
20221124,09:35:42,12895.00,25,2625
20221124,09:36:20,12895.00,25,2625
20221124,09:43:06,12910.00,100,2625
20221124,09:56:38,12940.00,25,2625
20221124,09:56:38,12940.00,25,2650
20221124,10:06:57,12940.00,75,2650
20221124,10:07:38,12940.00,25,2650
20221124,10:08:14,12940.00,25,2650
20221124,10:10:46,12950.00,50,2625
20221124,10:11:21,12950.00,100,2625
20221124,10:21:08,12950.00,25,2625
20221124,10:23:36,12950.00,50,2625
20221124,10:26:53,12950.00,25,2625
20221124,10:41:50,12940.00,50,2625
20221124,11:10:44,12970.00,100,2625
20221124,11:31:52,12970.00,25,2625
20221124,11:34:23,12950.00,25,2625
20221124,11:53:21,12940.00,25,2625
20221124,11:56:00,12968.30,25,2625
20221124,13:10:14,12940.00,50,2625
20221124,13:14:46,12940.00,50,2575
20221124,14:00:24,12940.00,100,2575
20221124,14:00:34,12945.00,100,2475
20221124,14:00:44,12945.00,100,2475
20221124,14:01:31,12940.00,100,2475
20221124,14:03:15,12940.00,200,2475
20221124,14:03:51,12940.00,100,1975
20221124,14:08:06,12965.00,25,1875
20221124,14:08:14,12950.00,25,1875
20221124,14:12:40,12965.00,25,1825
20221124,14:13:33,12970.00,25,1825
20221124,14:15:11,12980.00,25,1825
20221124,14:32:17,12980.00,100,1825
20221124,14:32:52,12966.80,25,1775
20221124,14:33:09,12968.60,25,1775
20221124,14:33:37,12964.35,300,1775
20221124,14:33:51,12964.55,175,1775
