20221124,09:15:03,124.45,1,216450
20221124,09:15:03,100.00,1,216450
20221124,09:15:03,101.10,175,216450
20221124,09:15:06,97.40,450,216450
20221124,09:15:08,85.40,1225,216450
20221124,09:15:11,82.15,1100,216450
20221124,09:15:13,80.15,1000,216450
20221124,09:15:16,86.00,1175,216450
20221124,09:15:18,85.75,975,216450
20221124,09:15:21,87.80,1175,216450
20221124,09:15:23,89.10,425,216450
20221124,09:15:26,89.45,675,216450
20221124,09:15:28,86.80,1000,216450
20221124,09:15:31,86.10,325,216450
20221124,09:15:33,87.00,100,216450
20221124,09:15:36,87.00,2425,216450
20221124,09:15:38,86.25,100,216450
20221124,09:15:41,86.35,475,216450
20221124,09:15:43,85.85,1050,216450
20221124,09:15:46,87.15,825,216450
20221124,09:15:48,87.10,500,216450
20221124,09:15:51,85.00,1425,216450
20221124,09:15:53,83.85,275,216450
20221124,09:15:56,83.90,325,216450
20221124,09:15:58,86.60,1200,216450
20221124,09:16:01,85.70,850,216450
20221124,09:16:03,85.35,1200,216450
20221124,09:16:06,86.45,1400,216450
20221124,09:16:08,85.90,450,216450
20221124,09:16:11,86.90,175,216450
20221124,09:16:13,86.65,300,216450
20221124,09:16:16,87.30,2275,216450
20221124,09:16:18,86.65,175,216450
20221124,09:16:21,86.30,550,216450
20221124,09:16:23,86.70,825,216450
20221124,09:16:26,87.15,400,216450
20221124,09:16:28,87.50,600,216450
20221124,09:16:31,87.60,300,216450
20221124,09:16:33,87.00,950,216450
20221124,09:16:36,87.15,900,216450
20221124,09:16:38,87.25,1225,216450
20221124,09:16:41,87.30,1100,216450
20221124,09:16:43,86.40,4450,216450
20221124,09:16:46,86.80,2575,216450
20221124,09:16:48,86.40,100,216450
20221124,09:16:51,87.45,1425,216450
20221124,09:16:56,87.15,950,216450
20221124,09:16:58,87.05,75,216450
20221124,09:17:01,87.35,1125,216450
20221124,09:17:03,87.05,1000,216450
20221124,09:17:06,87.65,700,216450
20221124,09:17:08,87.10,1325,216450
20221124,09:17:11,86.70,1175,216450
20221124,09:17:13,87.00,1325,216450
20221124,09:17:16,86.75,625,216450
20221124,09:17:18,86.85,925,216450
20221124,09:17:21,86.35,25,216450
20221124,09:17:23,86.65,350,216450
20221124,09:17:26,86.40,475,216450
20221124,09:17:28,86.05,725,216450
20221124,09:17:31,86.25,400,216450
20221124,09:17:33,86.40,775,226775
20221124,09:17:36,86.90,1475,226775
20221124,09:17:38,87.10,75,226775
20221124,09:17:41,86.65,975,226775
20221124,09:17:43,86.85,25,226775
20221124,09:17:46,87.30,400,226775
20221124,09:17:48,87.35,425,226775
20221124,09:17:51,87.45,425,226775
20221124,09:17:53,86.85,1000,226775
20221124,09:17:56,87.15,50,226775
20221124,09:17:58,86.70,125,226775
20221124,09:18:01,87.15,125,226775
20221124,09:18:03,87.10,25,226775
20221124,09:18:06,86.80,500,226775
20221124,09:18:08,87.10,250,226775
20221124,09:18:11,87.50,650,226775
20221124,09:18:14,87.75,375,226775
20221124,09:18:16,87.40,25,226775
20221124,09:18:19,87.35,100,226775
20221124,09:18:21,87.30,250,226775
20221124,09:18:24,87.85,25,226775
20221124,09:18:26,87.70,175,226775
20221124,09:18:29,88.10,350,226775
20221124,09:18:34,88.25,250,226775
20221124,09:18:36,88.35,700,226775
20221124,09:18:38,88.35,200,226775
20221124,09:18:41,87.70,125,226775
20221124,09:18:43,87.15,275,226775
20221124,09:18:46,88.15,225,226775
20221124,09:18:48,88.10,2000,226775
20221124,09:18:51,88.20,125,226775
20221124,09:18:53,88.50,75,226775
20221124,09:18:56,87.45,1525,226775
20221124,09:18:58,87.55,450,226775
20221124,09:19:01,87.25,400,226775
20221124,09:19:06,87.75,425,226775
20221124,09:19:08,87.30,450,226775
20221124,09:19:11,87.50,225,226775
20221124,09:19:16,87.40,550,226775
20221124,09:19:18,87.10,350,226775
20221124,09:19:21,87.25,375,226775
20221124,09:19:23,86.70,1050,226775
20221124,09:19:26,86.50,625,226775
20221124,09:19:28,86.95,75,226775
20221124,09:19:31,86.65,900,226775
20221124,09:19:33,87.00,25,226775
20221124,09:19:38,86.70,25,226775
20221124,09:19:41,86.80,100,226775
20221124,09:19:43,86.00,700,226775
20221124,09:19:46,86.00,175,226775
20221124,09:19:48,85.80,100,226775
20221124,09:19:51,86.10,325,226775
20221124,09:19:53,85.05,325,226775
20221124,09:19:56,85.25,325,226775
20221124,09:19:58,85.15,75,226775
20221124,09:20:01,85.05,150,226775
20221124,09:20:03,84.00,125,226775
20221124,09:20:06,84.20,75,226775
20221124,09:20:11,84.85,50,226775
20221124,09:20:13,84.00,500,226775
20221124,09:20:16,84.70,225,226775
20221124,09:20:18,84.80,1700,226775
20221124,09:20:21,85.00,750,226775
20221124,09:20:23,85.10,725,226775
20221124,09:20:26,85.20,100,226775
20221124,09:20:28,85.15,325,226775
20221124,09:20:31,84.60,175,226775
20221124,09:20:33,85.10,25,226775
20221124,09:20:36,85.05,25,231925
20221124,09:20:38,84.80,2375,231925
20221124,09:20:41,84.50,1325,231925
20221124,09:20:43,84.30,625,231925
20221124,09:20:48,84.60,75,231925
20221124,09:20:51,84.50,325,231925
20221124,09:20:53,83.85,175,231925
20221124,09:20:58,84.20,175,231925
20221124,09:21:01,83.85,25,231925
20221124,09:21:03,83.10,150,231925
20221124,09:21:06,83.50,100,231925
20221124,09:21:08,83.75,650,231925
20221124,09:21:11,84.30,150,231925
20221124,09:21:13,83.85,100,231925
20221124,09:21:18,84.20,225,231925
20221124,09:21:21,84.20,625,231925
20221124,09:21:23,84.60,75,231925
20221124,09:21:28,84.05,2025,231925
20221124,09:21:31,84.05,700,231925
20221124,09:21:33,84.45,25,231925
20221124,09:21:36,84.60,1900,231925
20221124,09:21:38,84.20,750,231925
