20221124,09:15:07,0.45,1,750850
20221124,09:15:07,0.45,100,750850
20221124,09:15:09,0.40,1100,750850
20221124,09:17:03,0.35,50,750850
20221124,09:17:16,0.35,400,750850
20221124,09:17:18,0.35,1200,750850
20221124,09:17:20,0.35,50,750850
20221124,09:17:23,0.35,1150,750850
20221124,09:17:31,0.30,100,750850
20221124,09:17:36,0.30,500,750850
20221124,09:17:52,0.35,100,752850
20221124,09:17:59,0.35,200,752850
20221124,09:18:04,0.35,50,752850
20221124,09:18:35,0.35,200,752850
20221124,09:18:36,0.35,350,752850
20221124,09:18:41,0.40,50,752850
20221124,09:18:43,0.40,250,752850
20221124,09:18:46,0.40,300,752850
20221124,09:18:53,0.35,100,752850
20221124,09:18:55,0.35,100,752850
20221124,09:19:02,0.40,1000,752850
20221124,09:19:06,0.40,600,752850
20221124,09:19:47,0.40,700,752850
20221124,09:19:58,0.35,400,752850
20221124,09:20:11,0.40,500,752850
20221124,09:20:30,0.40,2800,752850
20221124,09:20:30,0.40,500,752850
20221124,09:20:45,0.45,100,749850
20221124,09:21:05,0.40,50,749850
20221124,09:21:07,0.45,50,749850
20221124,09:21:08,0.40,50,749850
20221124,09:21:09,0.40,100,749850
20221124,09:21:11,0.45,50,749850
20221124,09:21:13,0.40,100,749850
20221124,09:21:18,0.40,150,749850
20221124,09:21:19,0.40,50,749850
20221124,09:21:21,0.40,150,749850
20221124,09:21:25,0.40,200,749850
20221124,09:21:32,0.40,1800,749850
20221124,09:21:33,0.40,1750,749850
20221124,09:21:35,0.35,1800,749850
20221124,09:21:37,0.35,50,749850
20221124,09:22:43,0.40,800,749850
20221124,09:22:51,0.40,200,749850
20221124,09:22:52,0.40,6250,749850
20221124,09:23:05,0.45,400,749850
20221124,09:23:16,0.45,400,749850
20221124,09:23:43,0.35,300,749850
20221124,09:23:44,0.35,350,740900
20221124,09:23:46,0.35,200,740900
20221124,09:23:47,0.35,500,740900
20221124,09:24:34,0.45,200,740900
20221124,09:25:16,0.35,500,740900
20221124,09:25:24,0.40,50,740900
20221124,09:26:37,0.40,200,740900
20221124,09:26:38,0.40,1800,740900
20221124,09:26:39,0.40,5000,740900
20221124,09:26:40,0.40,3200,740900
20221124,09:26:42,0.40,100,738900
20221124,09:27:00,0.40,50,738900
20221124,09:27:26,0.40,150,738900
20221124,09:27:28,0.40,50,738900
20221124,09:27:57,0.40,450,738900
20221124,09:28:01,0.40,1800,738900
20221124,09:28:06,0.40,1500,738900
