20221124,14:31:54,52.95,1,200
20221124,14:31:54,52.95,200,200
20221124,15:02:45,12.50,200,200
20221124,15:03:29,12.50,50,200
20221124,15:04:44,10.60,50,250
20221124,15:04:54,10.60,300,250
20221124,15:04:59,10.80,100,250
20221124,15:05:35,13.20,400,250
20221124,15:05:45,12.20,150,250
20221124,15:05:50,12.25,150,250
20221124,15:05:56,13.20,400,250
20221124,15:06:22,12.25,300,250
20221124,15:06:27,13.20,150,250
20221124,15:06:32,13.20,1350,250
20221124,15:06:37,13.20,750,250
20221124,15:06:42,13.25,1400,250
20221124,15:06:47,13.20,100,250
20221124,15:06:52,13.30,200,250
20221124,15:06:56,13.30,300,250
20221124,15:07:01,13.45,50,250
20221124,15:07:06,13.45,150,250
20221124,15:07:15,13.65,100,4850
20221124,15:07:30,13.50,1300,4850
20221124,15:07:35,13.45,4150,4850
20221124,15:07:40,13.25,1900,4850
20221124,15:07:45,13.50,200,4850
20221124,15:07:59,13.45,100,4850
20221124,15:08:33,13.30,50,4850
20221124,15:08:43,13.65,700,4850
20221124,15:08:48,13.60,50,4850
20221124,15:08:53,13.65,100,4850
20221124,15:09:12,13.75,100,4850
20221124,15:09:36,13.85,200,4850
20221124,15:10:00,14.00,200,11950
20221124,15:10:05,14.00,300,11950
20221124,15:10:09,14.00,100,11950
20221124,15:10:14,14.05,100,11950
20221124,15:10:19,14.00,550,11950
20221124,15:10:32,13.95,100,11950
20221124,15:10:37,13.95,200,11950
20221124,15:10:46,13.95,50,11950
20221124,15:11:08,14.00,50,11950
20221124,15:11:17,14.20,350,11950
20221124,15:11:21,14.10,4900,11950
20221124,15:11:30,14.25,50,11950
20221124,15:11:34,14.30,50,11950
20221124,15:11:38,14.35,50,11950
20221124,15:11:47,14.45,150,11950
20221124,15:11:51,14.55,1150,11950
20221124,15:12:06,14.55,250,11950
20221124,15:12:10,14.70,200,11950
20221124,15:12:15,14.60,250,11950
20221124,15:12:20,14.75,1400,11950
20221124,15:12:25,14.75,100,11950
20221124,15:12:29,14.70,250,11950
20221124,15:12:34,14.85,100,11950
20221124,15:12:44,14.85,500,11950
20221124,15:12:49,14.85,800,11950
20221124,15:13:12,14.90,50,15050
20221124,15:13:21,14.90,50,15050
20221124,15:14:12,14.75,50,15050
20221124,15:14:31,14.70,100,15050
20221124,15:15:48,14.60,50,15050
20221124,15:16:54,14.70,50,15150
20221124,15:17:09,14.85,50,15150
20221124,15:17:49,14.70,100,15150
20221124,15:17:54,14.80,200,15150
20221124,15:17:59,14.80,50,15150
20221124,15:18:47,14.75,150,15150
20221124,15:18:56,14.80,100,15150
20221124,15:19:14,14.85,100,15100
20221124,15:19:19,14.85,50,15100
20221124,15:19:42,14.90,250,15100
20221124,15:19:52,14.85,50,15100
20221124,15:19:57,14.95,150,15100
20221124,15:20:17,15.00,100,15100
20221124,15:20:21,14.95,50,15100
20221124,15:20:43,15.50,400,15100
20221124,15:20:58,15.70,50,15100
20221124,15:21:07,15.90,100,15100
20221124,15:21:17,15.90,150,15100
20221124,15:21:27,16.00,50,15100
20221124,15:21:41,15.90,150,15100
20221124,15:23:04,15.50,100,15550
20221124,15:23:09,15.45,400,15550
20221124,15:23:18,15.50,50,15550
20221124,15:23:51,15.15,100,15550
20221124,15:23:55,15.00,250,15550
20221124,15:24:04,15.00,300,15550
20221124,15:24:28,14.95,50,15550
20221124,15:24:33,14.90,100,15550
20221124,15:24:52,14.95,50,15550
20221124,15:25:23,14.90,50,15350
20221124,15:25:56,14.30,150,15350
20221124,15:26:29,14.30,50,15350
20221124,15:29:03,14.70,100,15400
20221124,15:29:08,14.65,100,15400
20221124,15:29:19,14.55,100,15400
