20221124,14:47:20,134.35,1,100
20221124,14:47:20,134.35,25,100
20221124,14:53:42,142.05,25,125
20221124,14:54:36,142.05,75,175
20221124,14:58:25,141.45,25,150
20221124,14:58:44,141.90,75,150
20221124,14:59:02,142.70,50,150
20221124,14:59:21,142.90,25,150
20221124,15:01:02,147.10,50,300
20221124,15:02:24,147.10,150,300
20221124,15:05:45,151.00,25,500
20221124,15:06:51,151.00,50,525
20221124,15:07:36,150.85,25,525
20221124,15:09:23,151.90,50,525
20221124,15:10:16,147.10,50,625
20221124,15:10:51,143.65,25,625
20221124,15:11:44,151.40,50,625
20221124,15:12:00,154.70,150,625
20221124,15:13:42,156.00,250,775
20221124,15:16:08,159.25,25,950
20221124,15:16:26,159.25,25,950
20221124,15:16:43,159.85,100,950
20221124,15:17:01,160.60,25,950
20221124,15:17:22,161.75,50,950
20221124,15:17:41,163.70,25,950
20221124,15:18:38,165.00,50,950
20221124,15:18:56,166.25,150,1075
20221124,15:19:33,166.25,100,1075
20221124,15:20:48,166.95,25,1075
20221124,15:21:06,171.70,25,1075
20221124,15:22:21,175.00,225,1050
20221124,15:22:40,179.60,25,1050
20221124,15:24:31,183.90,75,1050
20221124,15:25:26,183.90,25,1300
20221124,15:25:44,174.25,125,1300
20221124,15:26:21,175.85,25,1300
20221124,15:27:15,173.55,275,1300
20221124,15:27:35,169.45,275,1300
20221124,15:27:50,171.45,100,1525
20221124,15:27:58,172.00,25,1525
20221124,15:28:48,168.75,100,1525
20221124,15:29:25,171.85,25,1525
20221124,15:29:39,172.95,25,1525
20221124,15:29:46,170.40,25,1525
