20221124,10:34:48,1619.35,1,6550
20221124,10:34:48,1619.45,350,6550
20221124,10:47:16,1620.00,50,6550
20221124,11:00:17,1620.00,1100,6550
20221124,12:26:12,1610.50,500,5450
20221124,12:26:55,1629.25,500,5450
20221124,12:27:09,1629.25,500,5450
20221124,12:27:23,1629.25,500,4300
20221124,12:32:59,1632.00,50,3800
20221124,12:34:13,1632.00,50,3750
20221124,12:37:07,1631.50,100,3700
20221124,12:43:18,1633.20,150,3700
20221124,12:50:00,1636.00,50,3700
20221124,12:54:15,1642.65,500,3650
20221124,13:16:06,1642.65,400,3600
20221124,14:53:15,1653.80,300,3600
20221124,14:55:51,1653.80,50,3600
