20221124,09:15:00,4.20,1,2446250
20221124,09:15:00,2.50,1,2446250
20221124,09:15:00,3.00,4125,2446250
20221124,09:15:01,3.15,12925,2446250
20221124,09:15:02,3.20,11475,2446250
20221124,09:15:03,3.05,6325,2446250
20221124,09:15:04,3.10,4850,2446250
20221124,09:15:05,3.15,12150,2446250
20221124,09:15:06,3.15,9375,2446250
20221124,09:15:07,3.15,13625,2446250
20221124,09:15:08,3.10,16075,2446250
20221124,09:15:09,3.10,50,2446250
20221124,09:15:10,3.20,10625,2446250
20221124,09:15:11,3.10,17400,2446250
20221124,09:15:12,3.05,11250,2446250
20221124,09:15:13,3.05,9925,2446250
20221124,09:15:14,3.15,6350,2446250
20221124,09:15:15,3.20,10400,2446250
20221124,09:15:16,3.30,8700,2446250
20221124,09:15:17,3.25,13450,2446250
20221124,09:15:18,3.15,8850,2446250
20221124,09:15:19,3.15,10900,2446250
20221124,09:15:20,3.25,8375,2446250
20221124,09:15:21,3.20,4000,2446250
20221124,09:15:22,3.30,6175,2446250
20221124,09:15:23,3.45,9600,2446250
20221124,09:15:24,3.50,4825,2446250
20221124,09:15:25,3.50,5125,2446250
20221124,09:15:26,3.60,9850,2446250
20221124,09:15:27,3.65,5525,2446250
20221124,09:15:28,3.55,11400,2446250
20221124,09:15:29,3.55,2925,2446250
20221124,09:15:30,3.50,11300,2446250
20221124,09:15:31,3.50,10250,2446250
20221124,09:15:32,3.50,14875,2446250
20221124,09:15:33,3.50,13875,2446250
20221124,09:15:34,3.35,16750,2446250
20221124,09:15:35,3.30,21550,2446250
20221124,09:15:36,3.25,19300,2446250
20221124,09:15:37,3.25,27925,2446250
20221124,09:15:38,3.30,14650,2446250
20221124,09:15:39,3.30,1900,2446250
20221124,09:15:40,3.30,9850,2446250
20221124,09:15:41,3.30,3875,2446250
20221124,09:15:42,3.35,4500,2446250
20221124,09:15:43,3.35,1800,2446250
20221124,09:15:44,3.35,2650,2446250
20221124,09:15:45,3.35,10750,2446250
20221124,09:15:46,3.30,18900,2446250
20221124,09:15:47,3.20,6600,2446250
20221124,09:15:48,3.20,11800,2446250
20221124,09:15:49,3.15,42150,2446250
20221124,09:15:50,3.15,3250,2446250
20221124,09:15:51,3.15,7750,2446250
20221124,09:15:52,3.10,24725,2446250
20221124,09:15:53,3.15,25125,2446250
20221124,09:15:54,3.10,2500,2446250
20221124,09:15:55,3.05,15250,2446250
20221124,09:15:56,3.10,18925,2446250
20221124,09:15:57,3.05,9825,2446250
20221124,09:15:58,3.00,11075,2446250
20221124,09:15:59,3.05,7425,2446250
20221124,09:16:00,3.05,8950,2446250
20221124,09:16:01,3.00,32325,2446250
20221124,09:16:02,3.05,30925,2446250
20221124,09:16:03,3.00,1550,2446250
20221124,09:16:04,3.00,19775,2446250
20221124,09:16:05,3.05,8700,2446250
20221124,09:16:06,3.15,17550,2446250
20221124,09:16:07,3.20,12450,2446250
20221124,09:16:08,3.10,23050,2446250
20221124,09:16:09,3.10,9925,2446250
20221124,09:16:10,3.15,11650,2446250
20221124,09:16:11,3.20,12200,2446250
20221124,09:16:12,3.20,24675,2446250
20221124,09:16:13,3.20,1775,2446250
20221124,09:16:14,3.10,9400,2446250
20221124,09:16:15,3.15,14850,2446250
20221124,09:16:16,3.20,18275,2446250
20221124,09:16:17,3.20,7350,2446250
20221124,09:16:18,3.20,12500,2446250
20221124,09:16:19,3.20,11325,2446250
20221124,09:16:20,3.10,9775,2446250
20221124,09:16:21,3.10,11275,2446250
20221124,09:16:22,3.00,15125,2446250
20221124,09:16:23,3.00,4925,2446250
20221124,09:16:24,3.00,2750,2446250
20221124,09:16:25,3.00,8525,2446250
20221124,09:16:26,3.00,600,2446250
20221124,09:16:27,3.05,11150,2446250
20221124,09:16:28,3.05,6050,2446250
20221124,09:16:29,3.05,11525,2446250
20221124,09:16:30,3.10,11875,2446250
20221124,09:16:31,3.10,16500,2446250
20221124,09:16:32,3.10,16175,2446250
20221124,09:16:33,3.10,27700,2446250
20221124,09:16:34,3.05,15600,2446250
20221124,09:16:35,3.05,1750,2446250
20221124,09:16:36,3.10,8675,2446250
20221124,09:16:37,3.10,12600,2446250
20221124,09:16:38,3.05,7425,2446250
20221124,09:16:39,3.05,10600,2446250
20221124,09:16:40,3.10,5850,2446250
20221124,09:16:41,3.05,8550,2446250
20221124,09:16:42,3.00,12225,2446250
20221124,09:16:43,3.05,5700,2446250
20221124,09:16:44,3.00,10100,2446250
20221124,09:16:45,3.05,450,2446250
20221124,09:16:46,3.00,18850,2446250
20221124,09:16:47,3.00,40975,2446250
20221124,09:16:48,3.05,5900,2446250
20221124,09:16:49,3.00,10725,2446250
20221124,09:16:50,3.05,5175,2446250
20221124,09:16:51,3.00,35550,2446250
20221124,09:16:52,3.00,3000,2446250
20221124,09:16:53,3.00,3425,2446250
20221124,09:16:54,3.00,3675,2446250
20221124,09:16:55,3.05,29500,2446250
20221124,09:16:56,3.05,2325,2446250
20221124,09:16:57,3.00,9200,2446250
20221124,09:16:58,3.00,1075,2446250
20221124,09:16:59,3.00,2600,2446250
20221124,09:17:00,3.00,27050,2446250
20221124,09:17:01,2.85,15075,2446250
20221124,09:17:02,2.85,6800,2446250
20221124,09:17:03,2.80,250,2446250
20221124,09:17:04,2.80,10150,2446250
20221124,09:17:05,2.85,10525,2446250
20221124,09:17:06,2.85,18575,2446250
20221124,09:17:07,2.85,15925,2446250
20221124,09:17:08,2.85,11200,2446250
20221124,09:17:09,2.85,3450,2446250
20221124,09:17:10,2.80,11625,2446250
20221124,09:17:11,2.80,8075,2446250
20221124,09:17:12,2.85,3900,2446250
20221124,09:17:13,2.80,500,2446250
20221124,09:17:14,2.80,7725,2446250
20221124,09:17:15,2.75,2550,2446250
20221124,09:17:16,2.75,6175,2446250
20221124,09:17:17,2.70,9375,2446250
20221124,09:17:18,2.75,2425,2446250
20221124,09:17:19,2.60,27275,2446250
20221124,09:17:20,2.65,17275,2446250
20221124,09:17:21,2.65,13100,2446250
20221124,09:17:23,2.65,11300,2446250
20221124,09:17:24,2.65,5075,2446250
20221124,09:17:25,2.60,1400,2446250
20221124,09:17:26,2.60,4075,2446250
20221124,09:17:27,2.65,6900,2446250
20221124,09:17:28,2.65,5500,2446250
20221124,09:17:29,2.65,3100,2446250
20221124,09:17:30,2.60,57075,2446250
20221124,09:17:31,2.60,7775,2446250
20221124,09:17:32,2.55,6525,2446250
20221124,09:17:33,2.60,1675,2446250
20221124,09:17:34,2.60,4475,2446250
20221124,09:17:36,2.60,4775,2446250
20221124,09:17:36,2.55,3475,2446250
20221124,09:17:37,2.65,10000,2446250
20221124,09:17:38,2.60,2775,2446250
20221124,09:17:39,2.60,5900,2446250
20221124,09:17:40,2.60,11850,2809775
20221124,09:17:41,2.60,5375,2809775
20221124,09:17:42,2.60,4700,2809775
20221124,09:17:43,2.60,3900,2809775
20221124,09:17:44,2.60,4150,2809775
20221124,09:17:45,2.65,11325,2809775
20221124,09:17:46,2.65,4200,2809775
20221124,09:17:48,2.70,8050,2809775
20221124,09:17:48,2.70,25,2809775
20221124,09:17:49,2.65,4650,2809775
20221124,09:17:50,2.70,8875,2809775
20221124,09:17:51,2.70,8075,2809775
20221124,09:17:52,2.70,7250,2809775
20221124,09:17:53,2.70,3900,2809775
20221124,09:17:54,2.65,3100,2809775
20221124,09:17:55,2.65,2575,2809775
20221124,09:17:56,2.70,11600,2809775
20221124,09:17:58,2.65,8550,2809775
20221124,09:17:58,2.65,25,2809775
20221124,09:17:59,2.65,2000,2809775
20221124,09:18:00,2.70,5000,2809775
20221124,09:18:01,2.65,25500,2809775
20221124,09:18:02,2.65,3725,2809775
20221124,09:18:03,2.65,7575,2809775
20221124,09:18:04,2.60,5625,2809775
20221124,09:18:05,2.65,11525,2809775
20221124,09:18:06,2.60,8225,2809775
20221124,09:18:07,2.60,3925,2809775
20221124,09:18:08,2.60,6500,2809775
20221124,09:18:09,2.55,5000,2809775
20221124,09:18:10,2.60,3575,2809775
20221124,09:18:11,2.65,9850,2809775
20221124,09:18:12,2.65,9325,2809775
20221124,09:18:13,2.60,7725,2809775
20221124,09:18:14,2.60,3000,2809775
20221124,09:18:16,2.65,3525,2809775
20221124,09:18:16,2.65,50,2809775
20221124,09:18:17,2.65,4725,2809775
20221124,09:18:18,2.65,7550,2809775
20221124,09:18:19,2.65,8650,2809775
20221124,09:18:20,2.65,22950,2809775
20221124,09:18:21,2.65,9900,2809775
20221124,09:18:22,2.65,16375,2809775
20221124,09:18:23,2.65,18800,2809775
20221124,09:18:24,2.65,17400,2809775
20221124,09:18:25,2.60,22025,2809775
20221124,09:18:26,2.65,7975,2809775
20221124,09:18:27,2.65,19800,2809775
20221124,09:18:28,2.70,13200,2809775
20221124,09:18:29,2.70,4850,2809775
20221124,09:18:30,2.70,7200,2809775
20221124,09:18:32,2.70,6525,2809775
20221124,09:18:32,2.65,600,2809775
20221124,09:18:33,2.70,18975,2809775
20221124,09:18:34,2.70,6425,2809775
20221124,09:18:35,2.70,19300,2809775
20221124,09:18:36,2.70,10750,2809775
20221124,09:18:37,2.70,5750,2809775
20221124,09:18:38,2.70,3625,2809775
20221124,09:18:39,2.65,4725,2809775
20221124,09:18:40,2.65,5350,2809775
20221124,09:18:41,2.70,8550,2809775
20221124,09:18:42,2.70,7200,2809775
20221124,09:18:43,2.70,6275,2809775
20221124,09:18:44,2.70,5125,2809775
20221124,09:18:45,2.70,5275,2809775
20221124,09:18:46,2.70,5250,2809775
20221124,09:18:47,2.70,7025,2809775
20221124,09:18:49,2.70,7050,2809775
20221124,09:18:49,2.65,900,2809775
20221124,09:18:50,2.70,6000,2809775
20221124,09:18:51,2.65,6400,2809775
20221124,09:18:52,2.70,10975,2809775
20221124,09:18:53,2.70,3500,2809775
20221124,09:18:54,2.70,4025,2809775
20221124,09:18:55,2.65,4050,2809775
20221124,09:18:56,2.65,6250,2809775
20221124,09:18:57,2.70,4400,2809775
20221124,09:18:58,2.70,3250,2809775
20221124,09:18:59,2.70,4700,2809775
20221124,09:19:00,2.65,15150,2809775
20221124,09:19:02,2.70,14175,2809775
20221124,09:19:02,2.70,2675,2809775
20221124,09:19:03,2.70,6750,2809775
20221124,09:19:04,2.65,3475,2809775
20221124,09:19:05,2.65,4875,2809775
20221124,09:19:06,2.65,7125,2809775
20221124,09:19:07,2.60,5275,2809775
20221124,09:19:08,2.60,1425,2809775
20221124,09:19:09,2.65,550,2809775
20221124,09:19:10,2.60,1550,2809775
20221124,09:19:11,2.60,1350,2809775
20221124,09:19:12,2.65,2250,2809775
20221124,09:19:13,2.60,2350,2809775
20221124,09:19:15,2.65,3025,2809775
20221124,09:19:15,2.60,1500,2809775
20221124,09:19:16,2.65,1200,2809775
20221124,09:19:17,2.65,4875,2809775
20221124,09:19:18,2.65,2650,2809775
20221124,09:19:19,2.65,1075,2809775
20221124,09:19:20,2.60,5025,2809775
20221124,09:19:21,2.60,1850,2809775
20221124,09:19:22,2.60,2775,2809775
20221124,09:19:23,2.65,575,2809775
20221124,09:19:24,2.65,15625,2809775
20221124,09:19:25,2.65,2375,2809775
20221124,09:19:26,2.65,3025,2809775
20221124,09:19:27,2.60,13850,2809775
20221124,09:19:28,2.60,4450,2809775
20221124,09:19:29,2.60,3550,2809775
20221124,09:19:30,2.60,4925,2809775
20221124,09:19:31,2.60,725,2809775
20221124,09:19:32,2.65,2450,2809775
20221124,09:19:33,2.65,4250,2809775
20221124,09:19:34,2.65,2250,2809775
20221124,09:19:35,2.60,8725,2809775
20221124,09:19:36,2.60,9150,2809775
20221124,09:19:37,2.60,1550,2809775
20221124,09:19:39,2.65,5250,2809775
20221124,09:19:40,2.65,10225,2809775
20221124,09:19:41,2.65,4225,2809775
20221124,09:19:41,2.65,400,2809775
20221124,09:19:42,2.60,1650,2809775
20221124,09:19:43,2.60,3475,2809775
20221124,09:19:44,2.65,950,2809775
20221124,09:19:45,2.65,4500,2809775
20221124,09:19:46,2.65,6975,2809775
20221124,09:19:47,2.65,13950,2809775
20221124,09:19:48,2.65,23875,2809775
20221124,09:19:49,2.65,8575,2809775
20221124,09:19:50,2.65,12350,2809775
20221124,09:19:51,2.60,15800,2809775
20221124,09:19:52,2.65,6525,2809775
20221124,09:19:53,2.65,10225,2809775
20221124,09:19:54,2.65,5000,2809775
20221124,09:19:55,2.60,12950,2809775
20221124,09:19:56,2.60,9650,2809775
20221124,09:19:57,2.60,7250,2809775
20221124,09:19:58,2.65,7450,2809775
20221124,09:19:59,2.60,9500,2809775
20221124,09:20:00,2.65,13250,2809775
20221124,09:20:01,2.65,4025,2809775
20221124,09:20:02,2.60,1650,2809775
20221124,09:20:03,2.65,1300,2809775
20221124,09:20:04,2.65,1000,2809775
20221124,09:20:05,2.60,1875,2809775
20221124,09:20:06,2.60,25,2809775
20221124,09:20:07,2.65,2800,2809775
20221124,09:20:08,2.60,13375,2809775
20221124,09:20:09,2.65,13400,2809775
20221124,09:20:10,2.65,1900,2809775
20221124,09:20:11,2.60,4725,2809775
20221124,09:20:12,2.60,2325,2809775
20221124,09:20:13,2.60,10425,2809775
20221124,09:20:14,2.65,2525,2809775
20221124,09:20:15,2.60,5800,2809775
20221124,09:20:16,2.65,1850,2809775
20221124,09:20:17,2.60,4475,2809775
20221124,09:20:18,2.65,3800,2809775
20221124,09:20:19,2.65,3575,2809775
20221124,09:20:20,2.60,5000,2809775
20221124,09:20:21,2.65,825,2809775
20221124,09:20:22,2.65,2975,2809775
20221124,09:20:23,2.65,3575,2809775
20221124,09:20:24,2.60,1750,2809775
20221124,09:20:25,2.60,2575,2809775
20221124,09:20:26,2.65,2225,2809775
20221124,09:20:27,2.60,6200,2809775
20221124,09:20:28,2.65,6075,2809775
20221124,09:20:29,2.60,12725,2809775
20221124,09:20:30,2.60,1850,2809775
20221124,09:20:31,2.65,775,2809775
20221124,09:20:32,2.65,3025,2809775
20221124,09:20:33,2.65,2825,2809775
20221124,09:20:34,2.65,2650,2809775
20221124,09:20:36,2.60,5150,2809775
20221124,09:20:36,2.65,1925,2809775
20221124,09:20:37,2.65,20125,2809775
20221124,09:20:38,2.60,1400,2809775
20221124,09:20:39,2.65,4575,2809775
20221124,09:20:40,2.60,775,2809775
20221124,09:20:41,2.65,6150,2857550
20221124,09:20:42,2.60,875,2857550
20221124,09:20:43,2.60,3925,2857550
20221124,09:20:44,2.65,8700,2857550
20221124,09:20:45,2.60,1800,2857550
20221124,09:20:46,2.60,1550,2857550
20221124,09:20:47,2.65,2125,2857550
20221124,09:20:49,2.65,1075,2857550
20221124,09:20:50,2.60,6450,2857550
20221124,09:20:51,2.65,2300,2857550
20221124,09:20:52,2.65,5550,2857550
20221124,09:20:52,2.65,250,2857550
20221124,09:20:53,2.60,4525,2857550
20221124,09:20:54,2.60,1100,2857550
20221124,09:20:55,2.60,3300,2857550
20221124,09:20:56,2.60,1275,2857550
20221124,09:20:57,2.65,1400,2857550
20221124,09:20:58,2.65,2175,2857550
20221124,09:20:59,2.60,2125,2857550
20221124,09:21:00,2.60,2375,2857550
20221124,09:21:01,2.60,4725,2857550
20221124,09:21:02,2.60,5425,2857550
20221124,09:21:03,2.65,6850,2857550
20221124,09:21:04,2.65,10700,2857550
20221124,09:21:05,2.65,5750,2857550
20221124,09:21:06,2.65,3125,2857550
20221124,09:21:08,2.65,2650,2857550
20221124,09:21:08,2.65,175,2857550
20221124,09:21:09,2.65,7525,2857550
20221124,09:21:10,2.65,3450,2857550
20221124,09:21:11,2.65,1425,2857550
20221124,09:21:12,2.65,200,2857550
20221124,09:21:13,2.65,250,2857550
20221124,09:21:14,2.65,2225,2857550
20221124,09:21:15,2.70,2425,2857550
20221124,09:21:16,2.70,3650,2857550
20221124,09:21:17,2.70,5275,2857550
20221124,09:21:18,2.70,2700,2857550
20221124,09:21:20,2.70,6175,2857550
20221124,09:21:21,2.65,1450,2857550
20221124,09:21:22,2.65,2125,2857550
20221124,09:21:23,2.70,1575,2857550
20221124,09:21:24,2.65,18375,2857550
20221124,09:21:24,2.65,1425,2857550
20221124,09:21:25,2.70,1850,2857550
20221124,09:21:26,2.70,2000,2857550
20221124,09:21:27,2.65,2225,2857550
20221124,09:21:28,2.65,7675,2857550
20221124,09:21:29,2.65,7325,2857550
20221124,09:21:30,2.70,1125,2857550
20221124,09:21:32,2.70,4575,2857550
20221124,09:21:32,2.70,425,2857550
20221124,09:21:33,2.70,2050,2857550
20221124,09:21:34,2.70,2825,2857550
20221124,09:21:35,2.65,1725,2857550
20221124,09:21:36,2.70,1850,2857550
20221124,09:21:38,2.70,3625,2857550
20221124,09:21:38,2.70,5025,2857550
20221124,09:21:40,2.70,4150,2857550
20221124,09:21:41,2.65,1225,2857550
20221124,09:21:42,2.70,1625,2857550
20221124,09:21:43,2.70,1500,2857550
20221124,09:21:44,2.65,6075,2857550
20221124,09:21:45,2.70,3750,2857550
20221124,09:21:46,2.70,11275,2857550
20221124,09:21:47,2.70,975,2857550
20221124,09:21:48,2.70,3200,2857550
20221124,09:21:49,2.70,3100,2857550
20221124,09:21:51,2.70,3175,2857550
20221124,09:21:51,2.65,150,2857550
20221124,09:21:52,2.70,1875,2857550
20221124,09:21:53,2.70,3225,2857550
20221124,09:21:54,2.70,4025,2857550
20221124,09:21:55,2.70,450,2857550
20221124,09:21:57,2.70,2325,2857550
20221124,09:21:57,2.70,625,2857550
20221124,09:21:58,2.65,9450,2857550
20221124,09:22:00,2.70,6950,2857550
20221124,09:22:01,2.70,6650,2857550
20221124,09:22:02,2.65,4850,2857550
20221124,09:22:03,2.70,425,2857550
20221124,09:22:04,2.65,3650,2857550
20221124,09:22:05,2.70,2575,2857550
20221124,09:22:05,2.65,125,2857550
20221124,09:22:06,2.70,10075,2857550
20221124,09:22:07,2.70,5775,2857550
20221124,09:22:09,2.70,10600,2857550
20221124,09:22:10,2.70,6475,2857550
20221124,09:22:10,2.70,3500,2857550
20221124,09:22:11,2.70,6350,2857550
20221124,09:22:12,2.70,6975,2857550
20221124,09:22:13,2.75,13900,2857550
20221124,09:22:14,2.70,11800,2857550
20221124,09:22:15,2.75,12175,2857550
20221124,09:22:16,2.75,3575,2857550
20221124,09:22:18,2.75,2875,2857550
20221124,09:22:19,2.70,6075,2857550
20221124,09:22:20,2.75,8175,2857550
20221124,09:22:21,2.70,3500,2857550
20221124,09:22:21,2.70,25,2857550
20221124,09:22:22,2.75,4000,2857550
20221124,09:22:23,2.70,10050,2857550
20221124,09:22:24,2.70,6875,2857550
20221124,09:22:25,2.70,1875,2857550
20221124,09:22:26,2.70,5600,2857550
20221124,09:22:27,2.65,3650,2857550
20221124,09:22:28,2.70,1250,2857550
20221124,09:22:29,2.70,4250,2857550
20221124,09:22:31,2.70,5075,2857550
20221124,09:22:32,2.70,725,2857550
20221124,09:22:32,2.65,1800,2857550
20221124,09:22:33,2.70,1175,2857550
20221124,09:22:34,2.65,4475,2857550
20221124,09:22:35,2.65,800,2857550
20221124,09:22:37,2.65,1800,2857550
20221124,09:22:38,2.70,2600,2857550
20221124,09:22:39,2.65,3325,2857550
20221124,09:22:40,2.70,2425,2857550
20221124,09:22:41,2.70,1400,2857550
20221124,09:22:42,2.65,2025,2857550
20221124,09:22:43,2.70,2950,2857550
20221124,09:22:44,2.65,4500,2857550
20221124,09:22:46,2.65,13600,2857550
20221124,09:22:47,2.65,1775,2857550
20221124,09:22:47,2.70,2175,2857550
20221124,09:22:49,2.70,4800,2857550
20221124,09:22:50,2.65,2525,2857550
20221124,09:22:50,2.70,2375,2857550
20221124,09:22:51,2.65,6775,2857550
20221124,09:22:52,2.70,725,2857550
20221124,09:22:53,2.70,1975,2857550
20221124,09:22:54,2.65,1800,2857550
20221124,09:22:55,2.65,1300,2857550
20221124,09:22:57,2.65,1025,2857550
20221124,09:22:57,2.65,50,2857550
20221124,09:22:58,2.70,800,2857550
20221124,09:23:00,2.70,825,2857550
20221124,09:23:01,2.70,2850,2857550
20221124,09:23:01,2.70,1300,2857550
20221124,09:23:03,2.70,1125,2857550
20221124,09:23:03,2.65,275,2857550
20221124,09:23:05,2.65,675,2857550
20221124,09:23:06,2.70,1175,2857550
20221124,09:23:07,2.65,7375,2857550
20221124,09:23:08,2.70,4100,2857550
20221124,09:23:08,2.65,2075,2857550
20221124,09:23:09,2.70,4850,2857550
20221124,09:23:10,2.70,125,2857550
20221124,09:23:11,2.70,1125,2857550
20221124,09:23:12,2.70,1875,2857550
20221124,09:23:13,2.70,4575,2857550
20221124,09:23:15,2.70,3600,2857550
20221124,09:23:15,2.70,1450,2857550
20221124,09:23:16,2.65,1475,2857550
20221124,09:23:17,2.70,1750,2857550
20221124,09:23:19,2.65,1100,2857550
20221124,09:23:20,2.70,2725,2857550
20221124,09:23:20,2.65,125,2857550
20221124,09:23:21,2.70,1150,2857550
20221124,09:23:22,2.70,2100,2857550
20221124,09:23:23,2.70,3150,2857550
20221124,09:23:25,2.70,4975,2857550
20221124,09:23:25,2.70,975,2857550
20221124,09:23:26,2.70,3500,2857550
20221124,09:23:27,2.70,3300,2857550
20221124,09:23:29,2.70,9925,2857550
20221124,09:23:29,2.65,4400,2857550
20221124,09:23:31,2.70,5400,2857550
20221124,09:23:31,2.65,3325,2857550
20221124,09:23:32,2.70,7000,2857550
20221124,09:23:33,2.75,3525,2857550
20221124,09:23:34,2.70,575,2857550
20221124,09:23:35,2.75,450,2857550
20221124,09:23:37,2.70,2150,2857550
20221124,09:23:38,2.75,1325,2857550
20221124,09:23:39,2.75,11075,2857550
20221124,09:23:40,2.70,7500,2857550
20221124,09:23:41,2.70,4425,2948175
20221124,09:23:42,2.75,5850,2948175
20221124,09:23:43,2.75,1800,2948175
20221124,09:23:44,2.70,6175,2948175
20221124,09:23:45,2.75,2125,2948175
20221124,09:23:46,2.75,5650,2948175
20221124,09:23:46,2.75,50,2948175
20221124,09:23:47,2.75,925,2948175
20221124,09:23:48,2.70,3675,2948175
20221124,09:23:49,2.75,19850,2948175
20221124,09:23:50,2.70,4275,2948175
20221124,09:23:51,2.75,2650,2948175
20221124,09:23:52,2.70,5450,2948175
20221124,09:23:53,2.75,6125,2948175
20221124,09:23:54,2.75,275,2948175
20221124,09:23:55,2.75,6250,2948175
20221124,09:23:56,2.75,600,2948175
20221124,09:23:57,2.75,1400,2948175
20221124,09:23:58,2.75,5950,2948175
20221124,09:24:00,2.75,325,2948175
20221124,09:24:01,2.70,1750,2948175
20221124,09:24:02,2.70,4875,2948175
20221124,09:24:03,2.70,3350,2948175
20221124,09:24:04,2.75,2250,2948175
20221124,09:24:05,2.75,1200,2948175
20221124,09:24:06,2.75,250,2948175
20221124,09:24:07,2.75,650,2948175
20221124,09:24:08,2.75,3350,2948175
20221124,09:24:09,2.70,4025,2948175
20221124,09:24:10,2.75,1575,2948175
20221124,09:24:11,2.75,175,2948175
20221124,09:24:12,2.75,3150,2948175
